Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.357s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1312	0	4064	5520
62	4320	3576	4312	4320
63	4112	4128	4112	4120
64	4128	4128	4136	4120
65	4120	4128	4128	4128
66	4152	4128	4128	4128
67	4104	4128	4128	4128
68	4128	4112	4112	4120
69	4128	4144	4136	4136
70	4128	4112	4120	4128
71	4448	3152	4464	4448
72	4376	4384	3416	4376
73	4488	4464	3112	4480
74	4808	4816	2080	4816
75	3096	6496	6104	840
76	3288	4416	7144	1656
77	4088	4136	4152	4136
78	0	1888	7312	7320
79	3328	2288	5312	5536
80	4792	6400	5320	0
81	5112	5112	1584	4704
82	4448	4448	4456	3152
83	4168	4144	4152	4056
84	4848	5096	1480	5072
85	4912	4896	1776	4904
86	3648	4856	4856	3160
87	4856	4856	3088	3720
88	3136	6904	5608	872
89	3192	5552	5576	2184
90	312	3752	5712	6680
91	872	9528	4944	1208
92	5384	6000	1728	3416
93	5088	5080	1296	5096
94	4128	4128	4120	4112
95	4112	4112	4128	4128
96	4128	4120	4120	4120
97	5504	4904	3520	2624
98	3096	5448	5440	2488
99	2224	5712	4512	4016
100	6208	4112	6200	0
101	5112	4040	5128	2256
102	4016	4168	4160	4168
103	3664	3320	4776	4776
104	2336	4904	4888	4408
105	4120	4120	4128	4128
106	5192	3968	2184	5192
107	6944	520	1632	7456
108	5448	968	5448	4680
109	5248	4440	1560	5256
110	7008	2056	3112	4336
111	4672	6240	200	5400
112	4128	4128	4128	4128
113	4360	4360	4376	3416
114	856	5824	5808	4000
115	4144	4136	4152	4144
116	4360	4376	4360	3392
117	8952	1568	3624	2344
118	8400	2512	2912	2720
119	4256	3720	4256	4272
120	4160	4144	4144	4096
avg	4201.6	4254.93	4051.07	3912.27
delay	913.905	926.834	906.983	865.002
loss	0.343921	0.305244	0.251248	0.258891
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
