Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	2040	648	3416	4152
62	5592	3208	6008	6000
63	3416	5448	3968	3392
64	0	2072	832	2064
65	2384	5992	4160	2712
66	4416	3288	3504	3624
67	1576	248	2720	288
68	5872	912	184	2992
69	4768	5288	4816	4096
70	6000	240	3416	5024
71	3960	4016	3416	2680
72	3856	5992	1416	4656
73	3496	4224	1560	5224
74	1136	5656	2024	1512
75	0	1712	5144	592
76	5208	4696	3480	2216
77	2800	2120	3448	4384
78	216	0	3712	2312
79	3104	3744	3776	1208
80	3936	4200	1040	1096
81	3336	5992	3656	2288
82	5248	4032	2640	2032
83	0	2976	1848	5992
84	3080	4312	0	3736
85	3584	4768	4032	120
86	3184	5720	1784	200
87	2968	0	1040	2928
88	2208	5672	4176	0
89	272	4760	4664	3824
90	152	1832	0	1408
91	1216	5992	3648	1840
92	5000	5920	0	3096
93	5568	4976	3080	5480
94	1888	0	4280	1320
95	2712	1096	1672	1048
96	696	1928	0	3584
97	3320	4472	5176	0
98	0	1456	952	2752
99	3872	5568	4472	1088
100	6000	888	4576	0
101	1888	3768	3808	4432
102	2672	1592	1296	3552
103	3576	4128	1624	0
104	3176	5408	5600	3456
105	6000	1000	768	5352
106	2320	1048	688	1176
107	2328	528	3024	3704
108	6000	576	1872	4656
109	5744	1816	0	4416
110	232	2704	1808	824
111	4984	5912	1664	6000
112	3848	3328	6000	2032
113	1528	3392	4192	1872
114	2472	3088	4520	4440
115	3720	1768	896	160
116	6000	1088	712	2592
117	5216	272	0	552
118	5984	2120	4624	4416
119	5856	3112	5992	1160
120	3880	3448	4656	616
avg	3258.4	3102.67	2791.33	2639.47
delay	1.52007	1.51205	1.50394	1.50344
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
