Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1392	0	2768	3496
62	3280	2440	3272	3296
63	3168	2776	3184	3160
64	2152	3288	3432	3448
65	936	6504	2880	1968
66	3760	2400	3776	2352
67	2576	2288	2928	2392
68	5720	744	200	2832
69	3352	3352	2984	2600
70	3600	2128	3168	3392
71	4128	1288	2752	4120
72	3336	4112	2000	2840
73	3272	3272	2512	3264
74	752	5480	1608	4448
75	1136	3768	5376	568
76	3952	3440	3496	976
77	3704	3328	1080	4176
78	488	0	6008	3600
79	2816	3448	3472	1224
80	3808	4064	1344	912
81	3768	4600	1840	2080
82	2576	4792	2832	2088
83	2424	2880	2488	4528
84	1600	4472	848	5368
85	5064	4352	2840	0
86	2608	6616	2976	120
87	3544	296	1024	3128
88	1496	4960	3488	0
89	984	4736	4728	1840
90	152	2544	632	3384
91	440	5032	3504	1640
92	4512	5632	144	2032
93	3872	3856	696	3864
94	3104	2024	4168	2960
95	3872	1096	3664	1760
96	680	1928	0	3584
97	3336	3648	4352	0
98	0	2280	1752	2752
99	2744	4448	3368	1088
100	5464	1352	5472	0
101	3552	2952	2560	3256
102	2256	3008	2736	4256
103	3920	4120	1624	352
104	1504	3744	3928	2000
105	3712	2560	2336	3712
106	5768	1048	688	3784
107	1824	336	2520	3704
108	5784	192	2376	3936
109	5496	2392	0	4432
110	1200	2696	1808	1520
111	3816	4184	0	4272
112	2112	3408	3352	3416
113	4104	2288	4928	968
114	352	4992	4256	2688
115	5408	1768	2640	2408
116	6000	1088	712	2592
117	5216	256	0	552
118	4608	1280	3208	3000
119	3744	2360	3760	2424
120	4560	2528	4552	680
avg	3075.07	2947.73	2617.33	2520.53
delay	281.102	270.683	302.859	314.404
loss	0.046527	0.038947	0.0466457	0.0450596
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
