Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	528	64	992	1232
62	1416	760	1408	1408
63	1256	1328	1256	1120
64	328	1448	816	1360
65	472	1696	1072	584
66	1728	816	1488	928
67	576	680	888	696
68	1936	264	80	960
69	1328	1440	1336	856
70	1800	440	912	1840
71	1816	768	1136	1272
72	936	2224	624	1208
73	1456	1448	864	1192
74	440	2176	656	1400
75	0	584	1720	184
76	1560	1384	1176	576
77	1112	888	1128	1640
78	56	0	1256	752
79	984	1192	1200	416
80	1280	1368	408	360
81	1208	1944	1072	768
82	1752	1488	1008	664
83	0	920	624	1944
84	1024	1496	8	1312
85	1192	1560	1304	40
86	1048	1944	632	56
87	1008	0	336	992
88	592	1752	1272	0
89	232	1728	1688	1256
90	48	592	0	488
91	272	1888	1216	608
92	1712	2016	0	952
93	1512	1512	456	1512
94	1064	232	1984	840
95	904	368	568	344
96	208	640	0	1200
97	1128	1408	1648	0
98	0	568	384	912
99	1104	1664	1312	368
100	2176	472	1720	0
101	640	1184	1176	1384
102	880	616	520	1272
103	1208	1360	544	0
104	624	1392	1440	800
105	1904	760	680	1616
106	1304	352	232	912
107	736	176	968	1240
108	1992	144	664	1496
109	1944	656	0	1528
110	96	880	600	248
111	1472	1608	184	1648
112	768	1488	1680	1056
113	1208	1072	2088	624
114	608	1088	1296	1256
115	1440	592	512	272
116	2008	360	240	864
117	1728	72	0	184
118	1752	456	1272	1200
119	1744	832	1784	632
120	1416	1280	2032	232
avg	1077.73	1025.47	926	878.4
delay	116.635	104.483	125.108	127.819
loss	0.00233587	0.00284054	0.00472915	0.00151561
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
