Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1168	0	3464	4680
62	3744	2936	3752	3744
63	3536	3536	3536	3536
64	3536	3536	3544	3536
65	3536	3536	3544	3560
66	3560	3552	3536	3536
67	3536	3544	3552	3536
68	3704	3696	3704	3032
69	3536	3544	3520	3528
70	3824	2712	3824	3816
71	4704	1680	3088	4712
72	4480	4480	1624	3544
73	3608	3600	3384	3600
74	2048	4912	2304	4920
75	984	3712	5928	3584
76	2736	3056	7040	1336
77	3912	3912	2416	3936
78	3792	1160	5320	3888
79	3072	1968	5288	3848
80	3888	5632	4648	0
81	4488	4488	1184	4016
82	3840	3856	3840	2576
83	3840	3824	2880	3624
84	3144	4976	1056	4984
85	4168	4312	1376	4304
86	3936	4360	4368	1504
87	4808	3432	2280	3648
88	2928	5736	5120	368
89	2888	4792	4792	1680
90	264	4632	4384	4880
91	720	8120	3112	2224
92	4152	4864	2024	3144
93	4392	4408	952	4392
94	3536	3544	3536	3544
95	3544	3520	3536	3536
96	4456	2672	2904	4168
97	5120	3992	3600	1456
98	1280	5696	4152	3064
99	2416	5256	3608	2872
100	5376	3424	5376	0
101	4560	3328	4440	1824
102	3536	3536	3528	3544
103	4608	3160	1792	4624
104	3840	3840	3760	2704
105	3544	3544	3544	3536
106	4232	2616	3032	4232
107	4912	584	1344	7384
108	5184	832	5192	2928
109	4768	3768	856	4784
110	3888	2072	2720	5504
111	3040	6048	0	5096
112	3288	3640	3616	3624
113	3720	3728	3712	2984
114	1504	4672	4680	3352
115	3552	3544	3560	3544
116	4184	2896	4160	2944
117	8992	1328	2072	1768
118	7512	2376	2200	2080
119	3704	3040	3720	3696
120	3608	3608	3608	3336
avg	3706.27	3612.8	3377.2	3389.07
delay	842.665	783.241	799.994	808.219
loss	0.306081	0.291772	0.254048	0.229594
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
