Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	0	0	2296	3512
62	2352	1344	2344	2352
63	2096	2088	2104	2104
64	2096	2096	2088	2096
65	2096	2104	2096	2088
66	2096	2096	2096	2096
67	2088	2088	2096	2104
68	2112	2104	2088	2096
69	2088	2096	2096	2088
70	2096	2088	2104	2112
71	2104	2104	2096	2088
72	2088	2096	2104	2096
73	2088	2088	2088	2104
74	2112	2088	2096	2088
75	2088	2112	2096	2088
76	2096	2088	2104	2104
77	2288	2272	1544	2280
78	2392	2416	2400	1176
79	1976	1160	1440	3808
80	1896	3232	3248	0
81	2696	2696	992	2008
82	2096	2112	2096	2088
83	2096	2088	2104	2112
84	2104	2112	2088	2088
85	2656	2640	440	2664
86	2096	2112	2096	2088
87	2184	2176	1824	2200
88	1592	3304	2472	1024
89	1784	3080	3072	456
90	264	2712	2696	2712
91	88	5696	1856	752
92	2160	2344	2088	1800
93	2728	2736	168	2744
94	2112	2096	2104	2088
95	2288	1512	2288	2296
96	2664	416	2648	2656
97	2280	2288	1504	2288
98	2360	2360	2368	1288
99	2104	2112	2088	2088
100	2760	2752	2768	104
101	2568	2584	2576	664
102	2096	2096	2088	2104
103	2456	2448	1032	2456
104	2136	2144	1960	2144
105	2104	2088	2112	2088
106	2312	1432	2304	2320
107	1152	720	1536	4984
108	2328	680	2672	2688
109	2568	1544	1696	2568
110	2176	2496	808	2912
111	1272	3000	1136	2992
112	2232	2240	1688	2224
113	2096	2088	2104	2104
114	640	2592	2576	2584
115	2112	2264	2280	1736
116	2480	2504	2496	896
117	2544	2536	2528	776
118	2496	2504	2520	848
119	2112	2088	2088	2096
120	2160	1880	2184	2184
avg	2056.67	2183.87	2046.13	2056.53
delay	1824.45	2041.44	1576.87	1788.17
loss	0.603744	0.571014	0.544625	0.527293
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
