Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	672	0	2048	2784
62	2272	1576	2280	2272
63	2104	2096	2088	2096
64	2088	2088	2112	2104
65	1608	2272	2248	2248
66	1928	2144	2144	2168
67	2096	2088	2112	2088
68	4016	1824	2096	456
69	2992	1344	1024	3016
70	2632	1600	1928	2232
71	2856	576	2096	2864
72	2272	2272	1928	1920
73	2264	2248	1584	2272
74	2440	2448	1040	2448
75	800	2880	2488	2216
76	1112	2056	4616	608
77	2504	2216	1552	2112
78	2160	816	2696	2712
79	1688	520	2632	3544
80	1784	3416	3176	0
81	3064	3056	288	1984
82	2376	2392	2376	1248
83	2216	2208	1952	2024
84	1096	3328	648	3320
85	2544	2632	416	2808
86	2288	2744	2928	424
87	2760	2752	1344	1544
88	1720	3312	2680	672
89	1880	3024	3040	448
90	152	1880	3168	3184
91	232	5032	1912	1216
92	2248	3000	1520	1624
93	2736	2736	160	2752
94	2104	2104	2096	2088
95	2664	376	2664	2680
96	2736	1264	1568	2816
97	2296	2816	2408	840
98	1216	3264	3272	632
99	536	2920	1800	3128
100	2800	2800	2784	0
101	3072	1592	3072	664
102	2112	2064	2112	2088
103	2752	1824	1048	2760
104	672	3768	2664	1288
105	2088	2112	2104	2088
106	3120	768	1376	3112
107	3504	832	480	3568
108	2968	496	3168	1736
109	2952	1736	728	2968
110	3136	1088	704	3448
111	1272	3616	872	2648
112	1864	2360	1792	2368
113	2376	2376	2384	1256
114	568	2984	2992	1848
115	2088	1792	2256	2248
116	3168	1136	2232	1848
117	5896	1000	392	1096
118	4504	1536	1272	1064
119	2328	1400	2336	2320
120	2168	2160	2160	1912
avg	2242.67	2112.67	1984.27	1998.67
delay	865.01	793.091	850.71	863.041
loss	0.303196	0.308212	0.253267	0.242776
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
