Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1376	0	2752	3480
62	3232	2440	3224	3224
63	3112	2720	3128	3128
64	2232	3288	3280	3288
65	784	6328	2944	2048
66	3632	2472	3616	2384
67	2696	2248	3104	2336
68	5704	752	176	2832
69	3304	3280	2920	2600
70	3480	2176	3168	3272
71	4024	1272	2768	4008
72	3504	3648	2000	2960
73	3200	3200	2488	3208
74	792	5256	1600	4456
75	1136	4216	5400	592
76	3904	3392	3472	912
77	3736	3360	984	4056
78	504	0	6088	3768
79	2800	3448	3480	1200
80	3800	4056	1336	912
81	3776	4512	1744	2080
82	2440	4736	2856	2072
83	2504	2976	2520	4120
84	1352	4216	848	5680
85	5128	4360	2624	0
86	2368	6416	3192	120
87	3952	712	1040	3128
88	1488	4952	3456	0
89	992	4672	4672	1776
90	152	2624	704	3432
91	440	4992	3488	1616
92	4504	5520	160	1912
93	3720	3848	680	3848
94	3200	2120	3720	3056
95	3824	1096	4032	1728
96	696	1928	0	3584
97	3320	3600	4312	0
98	0	2328	1816	2752
99	2712	4416	3312	1088
100	5368	1384	5376	0
101	3680	2792	2536	3096
102	2248	3136	2856	3832
103	3920	4136	1624	896
104	1480	3696	3904	1968
105	3608	2576	2352	3600
106	5792	1048	688	3896
107	1816	320	2512	3704
108	5688	208	2384	3824
109	5384	2392	0	4336
110	1416	2712	1808	1736
111	3768	4112	0	4216
112	2128	3360	3248	3352
113	4112	2280	4704	992
114	304	4824	4376	2608
115	5176	1768	2680	2480
116	6248	1088	712	2592
117	5224	272	0	552
118	4536	1264	3168	2952
119	3640	2352	3648	2464
120	4488	2488	4480	680
avg	3059.07	2929.73	2602.67	2507.2
delay	299.032	291.804	319.89	332.225
loss	0.0512461	0.044723	0.0507373	0.0501111
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
