Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	15.2	14.8	15
61	1360	432	2280	2768
62	3728	2136	4000	4000
63	2272	3632	2648	2264
64	0	1384	552	1376
65	1600	4000	2784	1808
66	2936	2176	2328	2408
67	1048	176	1816	192
68	3920	600	120	2000
69	3176	3536	3208	2728
70	4000	152	2280	3352
71	2640	2680	2280	1784
72	2568	3992	936	3104
73	2336	2824	1048	3480
74	752	3768	1344	1016
75	0	1136	3432	392
76	3480	3136	2320	1472
77	1864	1408	2296	2928
78	136	0	2480	1536
79	2072	2504	2512	808
80	2624	2800	696	728
81	2224	3992	2432	1528
82	3504	2688	1760	1352
83	0	1984	1232	4000
84	2048	2872	0	2488
85	2392	3176	2696	80
86	2128	3816	1184	136
87	1976	0	696	1952
88	1472	3784	2784	0
89	176	3168	3112	2552
90	104	1224	0	936
91	808	3992	2432	1224
92	3336	3952	0	2064
93	3712	3320	2048	3648
94	1256	0	2856	888
95	1808	728	1112	696
96	464	1288	0	2392
97	2216	2976	3448	0
98	0	976	640	1832
99	2584	3712	2984	728
100	4000	584	3048	0
101	1256	2512	2536	2952
102	1784	1064	864	2368
103	2384	2752	1080	0
104	2112	3600	3736	2304
105	4008	672	512	3568
106	1544	696	456	784
107	1552	352	2024	2472
108	4000	392	1248	3104
109	3832	1208	0	2944
110	152	1800	1200	544
111	3320	3944	1112	4000
112	2568	2216	4000	1360
113	1016	2264	2792	1248
114	1648	2056	3016	2960
115	2480	1184	600	104
116	4000	720	472	1728
117	3480	176	0	368
118	3992	1424	3080	2944
119	3904	2072	4000	776
120	2584	2296	3104	408
avg	2172.27	2068.4	1860.93	1759.6
delay	1.58099	1.57032	1.55721	1.55876
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=83'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
