Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.565s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	3872	3872	3872	3864
62	3872	3872	3872	3872
63	3880	3872	3872	3880
64	3856	3864	3856	3856
65	3864	3864	3872	3872
66	3872	3872	3864	3864
67	3864	3864	3864	3864
68	3880	3880	3872	3880
69	3872	3872	3896	3880
70	3880	3880	3872	3880
71	3880	3880	3864	3872
72	3872	3872	3880	3872
73	3872	3864	3872	3880
74	3888	3880	3880	3880
75	3872	3888	3896	3872
76	3888	3880	3872	3896
77	3872	3880	3864	3864
78	3872	3856	3880	3872
79	3864	3872	3856	3864
80	3872	3880	3880	3872
81	3872	3864	3872	3880
82	3880	3872	3880	3880
83	3864	3880	3856	3856
84	3880	3872	3880	3880
85	3872	3880	3880	3872
86	3880	3872	3872	3880
87	3856	3872	3880	3872
88	3880	3872	3880	3880
89	3880	3880	3864	3864
90	3856	3856	3872	3856
91	3880	3864	3856	3880
92	3880	3872	3880	3880
93	3864	3880	3880	3872
94	3880	3880	3872	3880
95	3872	3872	3880	3880
96	3872	3880	3864	3856
97	3880	3880	3888	3888
98	3872	3872	3864	3864
99	3880	3880	3872	3880
100	3856	3856	3872	3856
101	3880	3864	3864	3880
102	3880	3896	3880	3880
103	3872	3864	3880	3872
104	3864	3872	3872	3880
105	3872	3856	3864	3856
106	3864	3880	3872	3880
107	3880	3880	3864	3864
108	3872	3872	3872	3872
109	3864	3864	3864	3864
110	3856	3856	3880	3872
111	3896	3888	3872	3880
112	3864	3864	3880	3880
113	3872	3880	3880	3864
114	3880	3880	3856	3872
115	3872	3864	3880	3872
116	3864	3872	3872	3880
117	3872	3880	3880	3872
118	3888	3872	3880	3880
119	3872	3880	3872	3864
120	3872	3872	3864	3872
avg	3872.93	3872.93	3872.8	3872.8
delay	248.141	248.317	248.555	248.641
loss	0.027476	0.0275094	0.027541	0.0275401
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
