Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.6	15.2	14.2	10.4	14.4	18.8	17.2	17.6	13.8	14	15.2	14.4	13.6	15.4	15.6
61	192	192	192	192	184	88	168	168	152	160	168	176	176	176	176	184	160	160	152	160
62	200	200	200	200	200	248	120	136	168	128	112	128	136	160	120	128	136	120	72	88
63	200	200	200	200	184	136	128	112	152	136	104	112	160	144	112	128	160	152	120	144
64	200	200	200	200	176	112	120	128	192	160	152	152	152	168	136	152	168	160	120	128
65	200	200	200	200	184	136	128	128	96	128	144	152	184	152	120	128	168	136	96	112
66	200	200	200	200	184	112	128	144	256	168	144	152	8	160	136	152	168	144	120	128
67	200	200	192	200	192	144	112	104	168	128	112	128	360	160	112	152	200	136	72	112
68	200	200	200	200	192	96	104	112	200	128	80	104	160	136	104	120	160	160	96	112
69	200	200	200	200	192	152	120	136	144	168	184	192	176	152	120	152	160	152	112	112
70	200	200	200	200	200	104	128	120	200	152	120	128	176	144	112	128	128	152	112	112
71	200	200	200	200	192	0	112	112	176	144	120	120	152	136	96	96	200	152	112	112
72	200	200	200	200	192	296	144	128	152	128	144	144	184	152	112	112	176	160	112	128
73	200	200	200	200	168	112	104	104	152	168	112	120	176	144	112	112	184	168	128	144
74	200	200	200	200	168	152	104	136	184	160	144	144	144	168	152	152	152	136	112	120
75	200	200	200	200	184	128	128	128	168	144	112	128	176	144	96	112	184	144	96	88
76	200	200	192	200	184	112	152	144	176	144	128	128	176	192	160	160	168	152	136	136
77	200	200	192	200	192	72	136	136	192	184	168	176	104	176	152	168	160	160	136	152
78	200	200	200	200	184	224	128	120	176	184	160	160	224	152	136	136	176	168	136	136
79	200	200	192	200	192	40	144	136	192	144	144	144	168	152	144	152	120	136	112	144
80	200	200	200	200	192	232	104	96	160	160	120	128	176	120	104	104	192	144	104	136
81	200	200	200	200	200	200	152	136	184	168	144	152	176	144	112	120	168	160	144	160
82	200	200	192	200	192	128	120	120	184	160	136	136	176	120	112	152	160	136	96	96
83	200	200	200	200	176	128	136	120	184	144	120	128	160	144	112	104	160	160	96	96
84	200	200	200	200	168	96	120	96	144	104	88	112	176	152	112	104	144	144	88	104
85	200	200	200	200	192	136	120	112	184	168	128	128	176	136	112	152	168	160	120	120
86	200	200	200	200	168	96	88	96	184	120	128	128	192	160	112	104	144	152	104	128
87	200	200	200	200	192	152	160	168	192	176	160	168	176	168	152	168	192	176	144	144
88	200	200	184	200	192	136	112	128	192	152	144	160	168	136	96	96	160	184	120	120
89	200	200	200	200	184	152	152	152	152	136	136	152	168	176	152	176	176	168	152	160
90	200	200	192	200	184	104	96	96	136	160	136	128	120	128	112	128	160	160	112	136
91	200	200	200	200	176	0	136	128	168	152	152	160	224	144	136	144	176	184	168	160
92	200	200	200	200	200	288	104	104	136	160	152	160	176	152	80	88	152	160	96	104
93	200	200	200	200	184	112	112	136	192	112	112	128	176	152	120	136	168	168	128	144
94	200	200	200	200	192	184	160	152	192	168	160	168	184	160	144	152	112	184	168	168
95	200	200	200	200	176	128	120	120	168	160	128	128	200	168	128	144	224	168	136	128
96	200	200	200	200	192	136	144	136	184	160	152	160	176	160	128	136	152	152	120	120
97	200	200	200	200	200	144	120	144	176	152	144	152	136	144	120	128	136	144	104	112
98	200	200	200	200	168	120	120	120	168	168	168	192	184	160	136	144	176	144	120	128
99	200	200	192	200	176	136	112	120	168	152	136	152	160	144	120	144	168	128	72	88
100	200	200	200	200	200	168	144	136	184	168	160	160	176	136	120	152	168	160	120	144
101	200	200	200	200	200	104	152	152	184	168	152	168	152	168	144	152	168	152	120	120
102	200	200	200	200	152	184	104	104	168	152	152	160	176	168	144	160	184	184	144	144
103	200	200	200	200	192	128	160	144	152	144	128	136	176	168	136	144	184	136	120	144
104	200	200	200	200	192	144	120	136	200	168	152	168	48	152	136	152	160	144	136	120
105	200	200	192	200	200	136	144	152	160	152	144	152	280	152	144	168	152	144	120	136
106	200	200	200	200	168	112	136	128	176	136	120	128	176	160	136	144	176	160	128	136
107	200	200	200	200	184	160	96	120	120	128	112	120	168	136	104	112	168	136	112	120
108	200	200	200	200	184	160	152	152	176	168	168	160	176	136	120	120	160	176	136	144
109	200	200	200	200	200	120	136	128	192	152	128	128	184	152	112	120	152	120	96	120
110	200	200	200	200	192	136	112	128	176	160	136	152	160	112	112	160	168	136	96	120
111	200	200	200	200	176	144	136	136	184	160	152	152	200	168	144	136	176	192	152	152
112	200	200	200	200	168	128	96	112	120	136	120	144	168	144	128	136	160	144	104	120
113	200	200	200	200	192	144	128	128	240	152	160	160	168	120	96	112	184	144	104	120
114	200	200	200	200	200	32	168	160	160	160	144	160	168	168	160	152	176	176	144	144
115	200	200	200	200	192	280	128	120	176	144	120	120	0	144	104	96	144	152	120	128
116	200	200	200	200	192	136	128	120	184	144	120	128	376	136	128	144	152	136	104	112
117	200	200	200	200	184	152	128	136	160	136	128	128	168	120	128	136	152	168	128	136
118	200	200	200	200	200	96	168	168	184	160	152	168	136	168	136	160	152	168	144	160
119	200	200	200	200	184	192	96	96	184	120	104	136	160	160	120	144	176	176	112	128
120	200	200	200	200	200	168	152	160	184	152	152	184	0	176	176	184	152	152	136	152
avg	199.867	199.867	198.533	199.867	186.667	138.267	128	128.8	173.467	150.8	136.667	145.333	168.133	151.333	125.6	137.2	164.667	154.667	118.667	128.667
delay	2.30754	4.9026	4.90262	4.9026	8.62071	159.888	18.9438	19.1398	55.6203	28.1989	20.998	20.7376	105.316	30.4828	27.8992	27.586	42.3077	32.3578	32.8169	32.5378
loss	0	0	0.00667111	0	0.0572391	0.276343	0.321555	0.317797	0.114966	0.210747	0.27766	0.240418	0.124306	0.21016	0.333805	0.277388	0.149449	0.200551	0.366999	0.319944
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
