Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.524s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.6	15.2	14.2	10.4	14.4	18.8	17.2	17.6	13.8	14	15.2	14.4	13.6	15.4	15.6
61	272	272	280	264	248	200	160	160	208	208	192	208	208	184	160	160	208	184	168	176
62	328	344	304	280	272	248	240	192	248	200	216	128	200	176	160	144	144	104	112	144
63	240	344	392	368	256	104	160	80	152	128	168	136	160	136	168	64	224	104	176	136
64	224	288	312	320	296	184	192	144	232	224	176	144	200	152	224	160	184	184	232	160
65	264	256	288	336	360	272	240	192	136	200	216	160	176	136	152	192	176	152	192	200
66	288	296	328	368	256	136	96	88	208	184	128	96	224	152	208	136	136	88	184	160
67	264	296	352	352	296	208	208	144	176	120	120	112	168	128	192	152	112	96	184	184
68	320	336	336	352	256	192	160	168	168	112	144	120	160	160	216	208	248	176	112	120
69	184	288	288	304	272	120	152	136	168	200	144	136	176	184	160	168	152	152	176	152
70	216	304	320	328	272	160	144	80	152	144	152	104	192	144	136	136	176	136	152	136
71	296	296	328	352	328	184	176	96	144	104	112	48	104	48	160	160	152	104	160	136
72	240	296	304	336	296	152	112	64	152	88	80	64	136	80	152	120	176	120	216	152
73	288	312	288	328	296	200	208	184	96	88	144	168	184	160	216	176	216	168	168	184
74	328	344	312	296	296	144	136	64	192	72	80	80	152	48	168	128	176	112	144	96
75	256	296	328	344	264	200	152	72	184	136	160	96	144	120	128	72	232	136	112	72
76	224	296	320	328	320	152	160	136	192	144	120	72	112	56	144	96	192	152	96	120
77	256	304	304	328	312	96	128	104	160	80	152	120	184	144	224	192	160	104	200	176
78	240	264	352	352	288	208	184	160	152	120	192	168	256	200	264	208	144	144	256	208
79	264	224	320	368	264	136	144	128	152	168	184	136	168	112	184	104	168	160	152	144
80	176	264	344	376	336	160	208	120	168	120	208	88	96	56	112	72	200	112	160	104
81	240	264	360	344	272	120	152	104	120	40	168	192	216	112	144	88	192	144	232	136
82	208	248	368	360	304	136	192	168	192	128	168	136	208	120	224	224	152	128	152	176
83	256	304	360	352	296	176	168	144	120	88	120	96	160	104	168	56	216	144	152	96
84	288	240	304	312	344	176	216	112	272	192	240	224	176	144	152	120	160	144	176	160
85	216	240	352	376	304	200	248	192	200	208	168	176	160	128	152	168	176	136	176	160
86	152	240	272	312	232	112	136	136	168	168	152	96	184	72	144	104	160	88	120	112
87	280	312	328	376	288	136	160	80	184	80	104	56	152	96	128	56	144	128	120	96
88	296	304	304	368	320	168	200	208	184	144	80	64	176	192	200	160	208	200	144	144
89	368	376	336	304	312	208	240	112	176	200	152	168	168	104	248	208	176	136	160	160
90	224	264	344	304	288	168	184	168	192	88	112	168	136	136	192	144	136	112	120	144
91	296	296	328	336	280	152	168	136	192	96	160	112	144	112	216	208	208	120	192	104
92	248	264	304	328	256	160	128	128	168	168	160	120	208	136	144	112	192	120	144	120
93	240	272	360	392	296	168	200	168	184	128	136	192	184	88	152	152	160	208	160	152
94	200	248	336	360	336	136	184	64	136	128	144	136	136	112	104	112	88	144	104	144
95	264	280	376	352	312	184	208	136	152	112	144	112	176	112	136	136	128	120	40	176
96	248	272	328	304	288	168	152	120	192	104	144	144	136	144	168	136	184	144	136	168
97	208	240	320	328	296	136	208	152	176	160	192	144	144	104	176	176	184	120	168	176
98	232	272	360	384	296	112	160	104	248	168	112	48	168	88	112	96	152	144	144	176
99	240	312	352	328	256	192	232	120	168	96	160	168	232	168	160	96	128	136	144	184
100	216	272	312	312	248	168	144	128	112	144	200	128	120	80	104	176	96	128	104	104
101	224	264	312	304	256	104	184	96	176	184	152	136	176	168	104	128	88	168	104	136
102	200	296	352	336	296	144	176	104	192	120	168	128	128	96	104	152	64	144	104	128
103	264	304	312	304	320	184	280	128	248	168	144	160	200	120	248	168	152	224	160	160
104	176	216	360	360	304	120	152	80	136	152	128	112	128	160	104	128	104	120	136	72
105	200	152	328	320	256	152	168	136	184	144	200	216	56	40	168	176	168	120	216	144
106	184	280	328	296	248	160	104	160	184	112	128	192	224	152	128	168	152	176	112	128
107	256	264	296	312	288	216	192	184	120	104	136	144	168	176	160	184	96	128	128	160
