Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.486s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1640	1256	1112	1112
62	1192	1352	1288	1296
63	1288	1264	1232	1352
64	1312	1336	1256	1224
65	1280	1328	1256	1264
66	1232	1256	1384	1256
67	1288	1320	1184	1336
68	1288	1264	1424	1152
69	1256	1272	1224	1384
70	1360	1216	1280	1272
71	1288	1304	1200	1336
72	1352	1240	1280	1248
73	1256	1352	1304	1208
74	1256	1240	1360	1272
75	1256	1296	1256	1320
76	1352	1232	1280	1272
77	1232	1384	1216	1296
78	1296	1288	1368	1168
79	1256	1336	1272	1256
80	1264	1304	1312	1256
81	1256	1312	1240	1312
82	1336	1328	1224	1248
83	1264	1392	1200	1264
84	1376	1264	1328	1176
85	1256	1240	1352	1280
86	1264	1248	1360	1264
87	1344	1232	1320	1232
88	1336	1280	1312	1208
89	1256	1336	1224	1320
90	1312	1280	1272	1264
91	1312	1232	1288	1296
92	1328	1200	1312	1288
93	1344	1264	1256	1272
94	1312	1312	1224	1288
95	1304	1312	1256	1256
96	1288	1344	1304	1192
97	1184	1312	1344	1288
98	1280	1240	1320	1288
99	1368	1288	1232	1240
100	1344	1376	1168	1248
101	1272	1328	1200	1328
102	1240	1264	1272	1360
103	1232	1320	1336	1248
104	1296	1304	1272	1264
105	1272	1264	1248	1344
106	1216	1312	1296	1312
107	1216	1376	1264	1280
108	1288	1384	1240	1224
109	1344	1328	1200	1256
110	1408	1208	1248	1272
111	1288	1328	1320	1184
112	1320	1184	1336	1288
113	1280	1248	1256	1344
114	1264	1328	1240	1296
115	1248	1408	1200	1272
116	1328	1344	1232	1224
117	1240	1328	1360	1192
118	1256	1288	1328	1264
119	1352	1272	1296	1216
120	1416	1240	1240	1232
avg	1296.4	1294.8	1273.47	1265.07
delay	871.367	920.384	988.987	1029.55
loss	0.662835	0.662033	0.669567	0.666807
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
