Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14.2	10.4	14.4	18.8	17.2	17.4	13.6	14	15.2	14.4	13.6	15.4	15.6
61	208	216	216	232	144	88	80	80	64	56	48	56	64	48	48	48	40	72	40	40
62	96	200	152	136	80	96	128	72	40	32	112	160	128	72	112	32	16	24	24	16
63	56	96	120	80	56	88	88	64	88	88	72	168	80	72	88	120	120	96	40	24
64	136	160	128	80	144	96	72	64	72	40	40	64	80	96	96	56	88	80	40	48
65	96	88	104	112	112	104	88	24	24	48	48	56	48	88	96	88	96	80	56	56
66	96	96	128	80	152	64	88	64	112	56	24	64	40	96	64	56	40	56	88	48
67	144	152	112	120	64	32	32	64	80	48	80	64	56	48	104	56	56	88	64	168
68	144	112	112	120	16	40	32	8	88	56	80	72	56	120	112	96	104	72	40	80
69	88	136	88	104	104	120	88	88	48	88	80	56	56	24	88	40	40	56	40	88
70	104	144	104	136	96	16	8	24	80	80	72	88	56	88	80	72	128	80	64	96
71	128	88	104	128	112	40	64	40	56	32	48	56	40	72	72	8	88	80	32	64
72	112	152	112	104	64	24	8	40	64	56	48	32	56	72	40	40	88	96	56	88
73	88	120	104	120	88	64	56	112	80	64	56	64	56	88	80	40	72	96	48	112
74	48	120	104	80	88	72	40	48	88	32	56	80	32	24	24	72	80	56	72	64
75	112	64	72	96	104	40	40	48	112	112	72	40	72	24	40	128	104	72	56	64
76	48	104	104	72	112	24	24	96	48	104	72	64	56	128	64	48	104	40	104	32
77	96	104	104	88	136	48	16	48	64	88	40	16	40	40	64	56	56	104	80	80
78	104	48	120	96	120	40	64	48	80	32	64	40	48	88	56	72	72	24	136	88
79	144	136	152	88	120	40	16	40	48	48	48	72	48	56	80	88	72	32	48	64
80	72	96	112	128	72	64	32	32	72	64	64	56	64	72	48	48	48	72	80	56
81	96	56	112	64	144	32	88	8	40	96	120	48	56	104	32	40	80	40	80	56
82	112	88	64	96	56	48	32	40	64	32	104	40	32	72	104	72	40	64	104	72
83	88	80	112	48	72	64	16	56	88	96	112	8	24	112	64	112	80	96	64	32
84	144	112	104	88	64	16	64	56	72	80	48	72	48	48	120	56	72	48	56	72
85	152	120	72	128	80	96	48	8	56	64	64	72	64	72	72	56	40	64	48	96
86	40	80	120	112	104	80	80	104	104	112	72	64	40	56	80	48	48	64	56	88
87	88	136	80	136	112	32	24	32	104	32	24	72	24	80	104	48	64	16	24	32
88	48	160	96	80	96	80	96	56	56	48	32	40	56	40	80	40	40	64	64	160
89	56	88	72	96	72	40	40	40	56	48	96	64	40	56	40	56	64	64	104	96
90	88	96	64	72	120	40	24	72	64	64	56	88	56	48	80	72	72	64	80	96
91	72	112	80	56	80	16	56	48	56	72	88	96	64	72	40	48	72	80	48	80
92	88	72	72	72	112	64	64	56	56	112	80	72	64	32	80	40	64	24	56	64
93	112	144	88	104	64	80	32	16	56	96	56	80	64	40	80	48	64	56	56	64
94	88	80	80	120	48	56	64	96	104	40	56	56	32	40	56	56	56	56	64	64
95	104	80	80	56	64	72	24	48	56	32	48	40	16	104	72	40	48	64	48	104
96	96	48	120	120	80	40	56	64	8	32	64	96	96	64	80	88	88	120	104	64
97	64	120	32	32	80	24	48	48	48	64	136	88	64	104	48	64	72	64	88	80
98	120	88	96	104	112	24	40	32	56	72	120	96	80	64	64	64	56	104	56	88
99	104	64	112	120	72	56	24	32	64	96	24	80	72	88	24	88	64	32	48	80
100	88	32	80	96	72	16	64	48	56	104	104	80	120	96	24	112	48	88	104	72
101	88	168	120	64	96	32	32	56	112	40	56	72	64	56	104	64	40	96	80	88
102	88	72	104	176	112	32	0	40	88	64	64	56	56	48	40	80	72	88	56	56
103	120	88	72	152	72	8	56	32	48	48	56	64	32	32	96	64	64	80	56	80
