Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.545s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	3072	3064	3064	3064
62	3056	3064	3072	3064
63	3088	3080	3072	3080
64	3072	3072	3072	3072
65	3072	3088	3088	3072
66	3080	3064	3064	3080
67	3072	3072	3072	3072
68	3072	3080	3088	3080
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3080	3072	3064
72	3080	3064	3064	3080
73	3072	3080	3088	3080
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3080	3080	3088
78	3072	3072	3072	3072
79	3080	3064	3056	3056
80	3072	3080	3088	3080
81	3072	3064	3056	3064
82	3072	3080	3088	3080
83	3072	3072	3072	3072
84	3072	3080	3072	3064
85	3080	3064	3064	3080
86	3072	3080	3088	3080
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3072	3080	3072	3064
91	3072	3072	3072	3072
92	3056	3056	3064	3080
93	3096	3080	3072	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3072	3088	3088	3072
98	3056	3056	3064	3080
99	3096	3080	3072	3072
100	3072	3080	3088	3080
101	3072	3072	3072	3072
102	3072	3072	3072	3072
103	3072	3080	3080	3088
104	3072	3072	3072	3072
105	3096	3080	3072	3072
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3072	3088	3088	3072
109	3080	3064	3064	3080
110	3072	3072	3072	3072
111	3072	3080	3088	3080
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3072	3080	3072	3064
115	3072	3072	3080	3096
116	3096	3080	3072	3072
117	3072	3072	3072	3072
118	3072	3072	3072	3072
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3073.73	3073.6	3073.6	3073.6
delay	1115.31	1120.63	1120.11	1120.62
loss	0.485838	0.485621	0.48561	0.485643
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
