Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.436s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.6	15.4	14.2	10.4	14.4	18.8	17	17.8	14	14	15.4	14.4	13.6	15.4	15.6
61	296	296	296	296	280	160	200	160	240	192	168	176	256	216	152	176	232	256	184	192
62	296	296	288	296	272	232	144	168	240	192	160	176	224	192	128	160	256	240	160	192
63	304	304	304	304	296	216	216	216	256	224	216	224	264	216	192	216	248	216	176	184
64	296	296	296	296	288	176	208	216	272	232	232	248	256	264	216	232	208	248	200	224
65	304	304	304	304	288	232	208	184	232	216	176	192	272	224	168	216	272	224	152	168
66	296	296	296	296	280	160	192	192	256	232	184	208	272	240	184	200	256	216	176	232
67	304	304	304	304	280	232	216	208	296	232	224	224	264	264	216	232	272	264	216	232
68	296	296	296	296	264	112	208	200	272	232	208	208	256	272	240	240	272	264	216	216
69	304	304	296	304	288	336	168	176	264	224	200	232	248	184	152	168	256	192	104	144
70	296	296	296	296	272	224	224	216	248	240	216	232	272	288	240	248	232	248	192	216
71	304	304	304	304	280	144	184	208	232	224	208	216	240	240	192	208	256	216	184	216
72	296	296	288	296	272	272	144	168	264	200	160	184	240	232	192	200	256	208	160	160
73	304	304	296	304	280	152	176	184	272	200	192	216	256	192	168	184	224	224	144	144
74	296	296	296	296	288	296	216	224	264	240	208	216	248	224	176	192	256	256	192	192
75	304	304	304	304	288	200	176	176	256	240	240	264	248	216	208	248	224	248	192	208
76	296	296	288	296	272	112	176	200	264	232	216	232	96	232	184	200	264	216	152	184
77	304	304	304	304	280	280	168	168	216	216	208	216	432	216	200	232	216	224	160	160
78	296	296	296	296	272	184	160	176	256	224	200	216	248	216	152	152	248	264	168	176
79	304	304	296	304	304	176	176	192	264	240	208	248	248	208	200	224	200	168	128	168
80	296	296	288	296	280	296	192	184	264	200	192	224	256	192	168	192	176	256	168	184
81	304	304	280	304	288	192	192	208	256	216	192	200	264	232	192	200	272	224	168	184
82	296	296	296	296	272	200	168	184	216	192	176	192	248	224	192	208	208	248	176	200
83	304	304	304	304	304	224	176	176	272	224	176	208	248	192	144	152	232	232	152	184
84	296	296	288	296	288	184	184	176	280	232	192	208	256	224	152	176	248	232	136	152
85	304	304	304	304	288	208	232	224	272	232	192	200	256	248	200	200	288	264	216	224
86	296	296	296	296	288	176	208	208	248	240	224	216	264	240	232	256	264	248	184	200
87	304	304	304	304	288	240	152	176	264	248	208	224	272	200	144	168	248	224	168	176
88	296	296	296	296	280	192	152	184	240	240	200	224	240	192	168	184	248	200	152	160
89	304	304	304	304	296	192	184	168	232	224	184	192	248	224	176	192	232	232	144	160
90	296	296	288	296	264	192	176	168	136	256	232	232	256	248	176	200	264	240	176	208
91	304	304	304	304	296	56	192	176	424	192	184	232	256	240	176	184	264	240	184	200
92	296	296	296	296	256	296	120	104	144	216	184	216	184	208	152	184	248	208	136	176
93	304	304	304	304	280	216	176	192	400	240	200	200	328	240	184	192	272	224	168	184
94	296	296	296	296	288	208	200	200	272	272	208	224	248	192	160	184	232	240	176	184
95	304	304	304	304	288	192	192	184	224	216	216	232	264	232	168	192	272	272	208	200
96	296	296	296	296	288	216	184	224	264	256	248	272	280	216	192	200	288	216	224	232
97	304	304	304	304	288	184	200	200	272	224	200	224	280	224	216	216	240	272	184	200
98	296	296	288	296	296	208	200	200	240	232	200	208	256	240	200	224	256	248	192	216
99	304	304	304	304	288	72	192	208	288	240	232	272	304	232	208	208	264	216	176	216
100	296	296	296	296	280	344	208	200	272	248	192	224	256	200	192	208	232	224	192	216
101	304	304	304	304	296	200	200	216	256	256	224	224	272	184	160	160	240	232	192	184
102	296	296	296	296	272	208	152	176	192	232	184	192	88	208	176	216	240	216	168	176
103	304	304	296	304	272	216	184	192	328	232	192	208	400	224	184	208	264	224	168	200
104	296	296	296	296	256	184	168	168	256	232	184	200	256	232	184	200	264	248	192	224
105	304	304	288	304	264	200	208	200	264	256	248	264	264	224	200	224	272	224	192	208
106	296	296	288	296	256	136	168	176	264	248	192	216	144	224	184	224	176	256	208	240
107	304	304	304	304	296	240	208	232	264	224	208	224	344	208	192	208	328	264	216	224
108	296	296	288	296	280	192	208	200	264	208	192	200	256	240	192	216	272	224	176	200
109	304	304	304	304	280	192	192	184	264	248	208	232	272	200	152	176	248	256	168	168
110	296	296	296	296	272	200	200	200	264	256	216	224	264	248	184	208	264	248	176	208
111	304	304	304	304	296	136	192	216	264	264	240	264	256	224	208	216	224	240	184	192
112	296	296	288	296	280	216	152	168	216	200	160	192	232	216	152	176	200	224	160	184
113	304	304	304	304	288	256	200	184	280	248	216	248	256	240	208	216	240	248	168	176
114	296	296	288	296	288	136	232	208	296	224	216	224	256	248	224	240	256	248	192	208
