Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1240	1232	1232	1232
62	1240	1224	1240	1288
63	1240	1248	1264	1240
64	1256	1272	1240	1192
65	1232	1256	1240	1264
66	1256	1240	1248	1248
67	1240	1264	1280	1176
68	1256	1248	1208	1280
69	1248	1224	1264	1256
70	1248	1256	1264	1224
71	1264	1272	1176	1248
72	1264	1240	1232	1256
73	1232	1256	1272	1232
74	1256	1248	1200	1256
75	1256	1240	1248	1248
76	1232	1232	1272	1256
77	1264	1248	1216	1264
78	1240	1224	1240	1288
79	1224	1232	1264	1240
80	1248	1256	1248	1240
81	1208	1224	1272	1288
82	1272	1224	1240	1224
83	1224	1264	1248	1256
84	1272	1224	1248	1248
85	1240	1248	1216	1256
86	1216	1264	1264	1248
87	1264	1232	1248	1248
88	1224	1256	1240	1240
89	1240	1264	1256	1232
90	1264	1232	1232	1264
91	1240	1264	1200	1288
92	1248	1240	1256	1216
93	1240	1248	1240	1264
94	1216	1280	1232	1264
95	1240	1248	1256	1248
96	1264	1224	1208	1264
97	1256	1232	1264	1240
98	1288	1224	1272	1208
99	1216	1304	1224	1216
100	1208	1272	1248	1264
101	1248	1240	1272	1232
102	1264	1232	1216	1248
103	1256	1224	1280	1232
104	1248	1240	1264	1240
105	1240	1264	1240	1248
106	1216	1256	1248	1240
107	1248	1232	1240	1272
108	1264	1240	1224	1232
109	1264	1216	1272	1240
110	1248	1248	1264	1232
111	1248	1240	1216	1256
112	1232	1272	1208	1280
113	1248	1232	1208	1304
114	1240	1240	1240	1272
115	1320	1208	1240	1192
116	1256	1296	1216	1224
117	1232	1264	1232	1264
118	1240	1192	1280	1248
119	1240	1272	1248	1232
120	1256	1232	1224	1280
avg	1246.4	1245.33	1242.4	1247.87
delay	2185.74	2192.72	2149.42	2121.83
loss	0.781639	0.78176	0.779739	0.780876
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
