Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.531s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	13.8	10.4	14.4	18.8	17.2	17.8	14	14	15.4	14.4	13.6	15.4	15.6
61	96	96	96	96	80	40	56	40	72	72	64	72	80	88	88	96	96	72	72	88
62	96	96	96	96	88	0	56	56	80	72	64	72	96	96	80	80	80	88	72	72
63	104	104	104	104	88	0	56	64	88	88	88	88	88	64	56	56	88	96	72	72
64	96	96	96	96	96	144	72	64	80	64	72	80	72	96	88	88	64	64	64	72
65	104	104	104	104	96	120	64	56	40	72	64	88	96	80	64	64	80	72	56	72
66	96	96	96	96	80	48	48	40	136	72	72	72	72	64	64	80	64	88	72	72
67	104	104	104	104	104	32	72	64	88	72	56	56	80	96	64	64	104	64	40	48
68	96	96	96	96	96	80	48	64	80	72	56	64	88	64	40	40	72	88	72	64
69	104	104	104	104	96	32	72	72	96	96	96	96	88	80	72	72	72	96	80	80
70	96	96	96	96	88	64	32	40	72	72	48	48	80	56	40	40	72	40	40	48
71	104	104	96	104	104	40	72	56	88	80	64	80	64	80	64	64	64	80	72	72
72	96	96	96	96	88	56	32	40	72	56	40	56	80	64	48	64	56	56	32	40
73	104	104	104	104	96	24	64	64	72	80	72	80	88	80	72	80	104	80	64	72
74	96	96	96	96	80	80	40	48	88	80	64	64	88	72	64	64	72	88	64	72
75	104	104	104	104	96	64	64	56	96	104	88	88	96	88	72	72	96	80	64	64
76	96	96	96	96	96	0	56	64	72	72	72	80	80	72	64	64	72	72	72	72
77	104	104	104	104	96	144	56	56	48	80	72	72	64	80	64	64	72	88	56	56
78	96	96	96	96	88	16	48	72	0	80	80	80	96	72	64	64	72	88	48	56
79	104	104	104	104	96	0	88	80	0	104	104	104	80	96	96	96	88	96	96	96
80	96	96	96	96	80	216	48	56	312	72	80	80	80	64	80	72	72	72	56	56
81	104	104	104	104	96	80	64	64	96	88	88	88	96	88	88	96	104	96	88	88
82	96	96	96	96	88	0	48	40	72	64	56	72	96	88	72	72	48	88	64	64
83	104	104	104	104	96	128	72	64	88	88	72	72	88	96	88	96	0	88	80	80
84	96	96	96	96	96	40	88	72	80	88	80	88	72	88	72	72	200	88	72	72
85	104	104	96	104	104	64	56	48	88	72	64	72	88	64	32	48	88	80	48	56
86	96	96	96	96	96	72	64	56	88	48	40	48	88	64	48	56	80	48	24	40
87	104	104	104	104	104	56	48	56	80	80	72	72	104	72	88	80	64	88	64	64
88	96	96	96	96	88	64	32	40	96	72	48	56	80	64	24	32	80	80	24	24
89	104	104	104	104	104	64	48	80	88	72	64	72	96	80	72	80	80	88	80	80
90	96	96	96	96	88	0	64	40	40	80	72	80	88	80	56	72	72	80	64	72
91	104	104	104	104	88	88	40	48	128	72	64	64	72	72	64	80	80	96	56	56
92	96	96	96	96	88	56	40	40	80	48	48	64	88	64	56	40	88	64	48	48
93	104	104	104	104	96	56	72	64	96	96	96	96	104	104	104	104	88	88	88	96
94	96	96	96	96	96	80	80	48	96	88	80	80	88	80	64	64	72	80	64	64
95	104	104	104	104	104	88	64	64	104	80	64	72	88	96	88	88	80	64	48	56
96	96	96	88	96	88	56	56	48	88	80	80	80	72	80	72	64	88	72	56	48
97	104	104	104	104	96	24	48	56	88	80	72	80	96	80	80	88	104	80	48	48
98	96	96	96	96	88	64	32	32	64	72	72	80	80	56	40	48	80	64	40	64
99	104	104	104	104	96	24	64	48	120	72	72	88	56	72	56	72	72	80	64	56
100	96	96	96	96	96	56	80	72	80	64	72	72	0	72	64	72	64	88	80	80
101	104	104	104	104	104	64	40	64	96	80	56	64	208	56	48	64	72	56	32	48
102	96	96	96	96	96	64	48	40	80	72	48	56	80	64	40	32	80	72	48	56
103	104	104	104	104	104	56	56	56	104	56	56	72	88	56	56	88	88	64	32	40
104	96	96	96	96	96	72	48	64	88	80	80	88	88	80	80	80	80	64	64	80
105	104	104	104	104	96	88	80	80	96	88	80	80	104	96	88	96	80	96	88	88
106	96	96	96	96	88	40	56	56	96	64	56	64	88	80	64	64	72	80	56	56
107	104	104	96	104	104	72	40	48	80	72	72	72	0	80	64	64	40	64	64	80
108	96	96	96	96	96	64	56	56	80	80	72	88	176	80	72	72	80	88	64	64
109	104	104	104	104	96	64	32	32	80	72	72	72	88	56	32	48	128	56	24	40
110	96	96	96	96	96	48	32	32	40	64	64	72	64	80	56	56	64	48	32	32
