Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1240	1248	1224	1224
62	1192	1256	1280	1264
63	1232	1248	1248	1264
64	1264	1224	1200	1272
65	1264	1216	1264	1248
66	1264	1240	1264	1224
67	1264	1280	1208	1208
68	1232	1280	1240	1240
69	1232	1248	1272	1240
70	1248	1216	1232	1296
71	1232	1248	1224	1256
72	1248	1240	1264	1240
73	1272	1248	1248	1224
74	1256	1256	1232	1216
75	1232	1264	1256	1240
76	1216	1264	1240	1272
77	1216	1232	1288	1256
78	1216	1232	1272	1240
79	1312	1208	1240	1232
80	1280	1232	1224	1256
81	1256	1264	1200	1240
82	1208	1296	1264	1224
83	1200	1264	1288	1240
84	1216	1280	1240	1256
85	1248	1192	1256	1264
86	1248	1256	1248	1240
87	1288	1232	1224	1248
88	1272	1232	1208	1248
89	1224	1288	1256	1224
90	1232	1272	1272	1216
91	1248	1208	1256	1280
92	1264	1208	1240	1248
93	1280	1208	1248	1256
94	1248	1280	1208	1256
95	1224	1272	1256	1240
96	1216	1280	1240	1224
97	1216	1256	1264	1256
98	1248	1208	1256	1280
99	1256	1192	1280	1232
100	1264	1216	1304	1208
101	1232	1264	1240	1256
102	1200	1248	1280	1232
103	1232	1240	1256	1264
104	1288	1224	1216	1264
105	1264	1264	1224	1240
106	1224	1256	1248	1232
107	1248	1240	1264	1240
108	1224	1256	1248	1232
109	1256	1224	1240	1272
110	1240	1248	1264	1240
111	1192	1176	1384	1208
112	1240	1240	1248	1264
113	1200	1376	1208	1208
114	1264	1264	1232	1232
115	1240	1248	1200	1272
116	1248	1232	1240	1272
117	1248	1216	1272	1256
118	1240	1224	1264	1232
119	1232	1272	1264	1224
120	1280	1272	1232	1208
avg	1242.67	1246.13	1249.2	1244
delay	1624.66	1569.8	1480.34	1611.51
loss	0.740766	0.740613	0.742777	0.740582
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
