Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1240	1232	1232	1232
62	1216	1240	1304	1232
63	1288	1240	1176	1256
64	1208	1248	1288	1248
65	1264	1256	1224	1248
66	1224	1232	1248	1256
67	1248	1160	1280	1304
68	1256	1264	1240	1232
69	1280	1256	1200	1256
70	1128	1336	1328	1168
71	1256	1248	1248	1240
72	1240	1240	1256	1256
73	1352	1296	1136	1208
74	1232	1208	1240	1280
75	1240	1256	1256	1240
76	1248	1328	1248	1168
77	1280	1224	1200	1288
78	1248	1192	1232	1288
79	1440	1232	1120	1200
80	1272	1232	1232	1256
81	1256	1192	1200	1312
82	1192	1400	1168	1232
83	1192	1224	1272	1304
84	1240	1200	1304	1248
85	1240	1232	1240	1248
86	1224	1232	1240	1296
87	1216	1224	1296	1224
88	1312	1320	1096	1264
89	1240	1248	1264	1240
90	1296	1176	1208	1280
91	1248	1264	1144	1336
92	1208	1272	1304	1208
93	1240	1312	1248	1192
94	1520	1112	1080	1280
95	1216	1248	1280	1216
96	1280	1280	1224	1208
97	1288	1192	1176	1336
98	1296	1208	1232	1224
99	1216	1288	1296	1192
100	1216	1272	1288	1216
101	1224	1272	1240	1256
102	1216	1280	1200	1264
103	1560	1232	1200	1000
104	1240	1256	1240	1256
105	1264	1232	1216	1248
106	1192	1304	1272	1224
107	1208	1272	1272	1240
108	1224	1240	1232	1264
109	1384	1240	1168	1200
110	1272	1288	1232	1168
111	1192	1144	1336	1320
112	1192	1288	1296	1216
113	1248	1240	1208	1296
114	1224	1256	1200	1280
115	1216	1296	1184	1296
116	1280	1224	1280	1208
117	1280	1256	1248	1176
118	1280	1264	1224	1224
119	1192	1280	1240	1280
120	1336	1128	1360	1136
avg	1258.67	1246.8	1234.93	1241.07
delay	598.252	599.661	615.902	616.626
loss	0.559905	0.564202	0.567648	0.565262
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
