Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2096	2088	2096	2096
62	2104	2112	2088	2096
63	2088	2088	2112	2104
64	2088	2096	2088	2096
65	2112	2104	2096	2088
66	2096	2088	2104	2104
67	2088	2096	2088	2096
68	2104	2088	2096	2088
69	2088	2112	2096	2088
70	2096	2088	2104	2104
71	2096	2088	2088	2096
72	2104	2096	2088	2096
73	2088	2104	2096	2088
74	2088	2088	2104	2104
75	2112	2112	2088	2096
76	2088	2088	2112	2104
77	2112	2096	2088	2096
78	2088	2104	2112	2096
79	2104	2096	2088	2096
80	2096	2104	2096	2096
81	2104	2096	2104	2104
82	2096	2104	2088	2096
83	2088	2088	2112	2088
84	2104	2096	2088	2104
85	2096	2104	2096	2096
86	2104	2096	2104	2104
87	2096	2104	2104	2096
88	2096	2088	2096	2104
89	2104	2112	2104	2096
90	2104	2088	2096	2104
91	2088	2112	2096	2088
92	2096	2088	2096	2096
93	2104	2088	2096	2104
94	2096	2104	2088	2096
95	2088	2096	2104	2088
96	2104	2096	2096	2104
97	2096	2088	2096	2096
98	2088	2104	2096	2088
99	2096	2096	2096	2112
100	2104	2104	2104	2088
101	2096	2088	2096	2104
102	2096	2096	2096	2096
103	2096	2104	2104	2088
104	2096	2096	2088	2112
105	2104	2096	2096	2088
106	2088	2104	2104	2104
107	2096	2088	2096	2096
108	2104	2104	2104	2088
109	2088	2096	2088	2112
110	2112	2088	2096	2088
111	2088	2112	2104	2088
112	2096	2088	2096	2104
113	2104	2096	2088	2096
114	2096	2104	2112	2096
115	2088	2088	2088	2104
116	2104	2096	2088	2088
117	2096	2104	2088	2096
118	2088	2088	2112	2104
119	2112	2096	2088	2096
120	2088	2104	2112	2088
avg	2097.07	2097.07	2097.2	2096.93
delay	2471.21	2463.73	2480.17	2483.24
loss	0.693548	0.693798	0.693319	0.693281
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=7e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
