Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	3544	3536	3536	3536
62	3544	3544	3544	3544
63	3536	3544	3552	3536
64	3544	3544	3536	3552
65	3536	3536	3520	3520
66	3536	3536	3552	3544
67	3536	3528	3520	3528
68	3536	3544	3552	3544
69	3552	3544	3544	3552
70	3544	3552	3552	3536
71	3552	3536	3544	3560
72	3544	3560	3536	3536
73	3536	3536	3560	3552
74	3536	3536	3536	3544
75	3552	3560	3552	3536
76	3560	3552	3544	3552
77	3552	3536	3552	3560
78	3544	3560	3552	3552
79	3536	3536	3536	3520
80	3536	3536	3544	3552
81	3536	3544	3536	3528
82	3552	3536	3536	3552
83	3544	3552	3544	3536
84	3536	3536	3552	3560
85	3536	3544	3536	3536
86	3560	3552	3536	3536
87	3536	3536	3560	3544
88	3536	3544	3536	3536
89	3560	3544	3536	3552
90	3536	3544	3560	3544
91	3536	3536	3536	3536
92	3560	3552	3536	3552
93	3528	3528	3536	3536
94	3528	3536	3544	3544
95	3552	3560	3544	3536
96	3544	3536	3544	3552
97	3544	3536	3544	3544
98	3552	3560	3552	3552
99	3544	3536	3536	3536
100	3544	3552	3552	3536
101	3536	3536	3544	3544
102	3560	3544	3536	3552
103	3536	3552	3544	3536
104	3520	3520	3536	3528
105	3552	3560	3536	3552
106	3560	3536	3552	3552
107	3536	3544	3544	3544
108	3536	3552	3536	3536
109	3536	3536	3536	3536
110	3544	3528	3536	3536
111	3536	3544	3560	3552
112	3544	3536	3536	3544
113	3544	3544	3536	3536
114	3544	3536	3536	3536
115	3520	3536	3544	3536
116	3552	3560	3544	3544
117	3544	3536	3544	3552
118	3552	3552	3552	3536
119	3536	3536	3544	3544
120	3544	3544	3536	3552
avg	3542.53	3542.53	3542.53	3542.53
delay	291.371	291.44	291.354	291.224
loss	0.110231	0.11029	0.110286	0.110264
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
