Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	3024	3024	3016	3016
62	3040	3016	3032	3032
63	3016	3040	3016	3016
64	3024	3024	3040	3040
65	3024	3016	3016	3016
66	3016	3024	3024	3008
67	3032	3032	3024	3032
68	3024	3000	3016	3024
69	3016	3040	3024	3016
70	3024	3024	3032	3032
71	3032	3032	3040	3024
72	3040	3024	3016	3040
73	3016	3032	3040	3024
74	3040	3032	3016	3032
75	3024	3032	3032	3024
76	3024	3016	3024	3032
77	3032	3032	3024	3024
78	3032	3040	3032	3032
79	3024	3024	3040	3032
80	3040	3040	3024	3032
81	3032	3032	3032	3032
82	3024	3008	3024	3024
83	3016	3032	3032	3024
84	3024	3024	3016	3016
85	3032	3032	3032	3032
86	3024	3016	3016	3024
87	3016	3024	3032	3032
88	3040	3040	3024	3024
89	3016	3016	3040	3032
90	3032	3024	3016	3024
91	3024	3032	3040	3016
92	3032	3024	3016	3040
93	3032	3024	3024	3024
94	3016	3032	3032	3024
95	3040	3024	3024	3032
96	3016	3032	3024	3016
97	3024	3024	3032	3040
98	3032	3032	3024	3016
99	3016	3008	3016	3024
100	3024	3032	3040	3024
101	3032	3024	3016	3032
102	3024	3032	3040	3032
103	3024	3024	3016	3016
104	3040	3040	3040	3040
105	3032	3016	3016	3024
106	3024	3024	3024	3024
107	3024	3032	3032	3032
108	3032	3024	3024	3024
109	3016	3032	3040	3016
110	3040	3032	3016	3040
111	3016	3024	3016	3016
112	3024	3008	3024	3024
113	3024	3032	3040	3040
114	3032	3040	3032	3024
115	3024	3024	3024	3024
116	3032	3032	3024	3024
117	3024	3008	3016	3024
118	3016	3032	3032	3024
119	3024	3024	3024	3032
120	3032	3024	3016	3016
avg	3026.53	3026.4	3026.27	3026.27
delay	403.946	404.875	404.774	404.102
loss	0.239005	0.238886	0.238945	0.239123
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
