Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.489s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2632	2624	2624	2624
62	2632	2640	2624	2624
63	2632	2616	2624	2624
64	2624	2624	2632	2632
65	2624	2640	2624	2624
66	2624	2608	2624	2624
67	2616	2632	2632	2616
68	2640	2624	2624	2640
69	2608	2624	2624	2616
70	2632	2632	2632	2616
71	2624	2624	2616	2632
72	2632	2624	2632	2640
73	2624	2632	2632	2632
74	2640	2632	2624	2624
75	2632	2632	2624	2624
76	2624	2632	2632	2632
77	2624	2624	2640	2640
78	2640	2624	2624	2624
79	2616	2632	2632	2616
80	2632	2624	2624	2640
81	2640	2640	2624	2624
82	2624	2632	2648	2632
83	2632	2624	2624	2640
84	2632	2632	2632	2632
85	2632	2624	2624	2624
86	2624	2624	2624	2624
87	2616	2632	2632	2624
88	2624	2624	2624	2624
89	2640	2632	2624	2632
90	2616	2624	2632	2616
91	2640	2624	2624	2640
92	2624	2640	2624	2624
93	2632	2632	2624	2624
94	2624	2616	2632	2632
95	2624	2632	2640	2624
96	2632	2632	2624	2624
97	2624	2624	2632	2632
98	2624	2624	2624	2640
99	2632	2632	2632	2624
100	2624	2624	2624	2624
101	2640	2624	2624	2632
102	2616	2632	2632	2616
103	2640	2624	2624	2640
104	2616	2624	2624	2624
105	2624	2632	2624	2608
106	2624	2624	2632	2648
107	2640	2624	2624	2624
108	2616	2632	2632	2632
109	2632	2624	2624	2624
110	2632	2640	2632	2624
111	2632	2632	2640	2632
112	2624	2624	2624	2632
113	2624	2624	2624	2624
114	2632	2632	2632	2632
115	2632	2624	2624	2632
116	2632	2624	2624	2624
117	2624	2632	2632	2632
118	2632	2632	2624	2624
119	2608	2616	2624	2624
120	2632	2632	2632	2608
avg	2627.73	2627.73	2627.73	2627.33
delay	1965.12	1982.93	1986.8	1987.46
loss	0.61481	0.615313	0.615497	0.615464
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=7e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
