Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.520s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14	10.4	14.4	18.8	17.2	17.8	14	14	15.4	14.4	13.6	15.2	15.6
61	376	336	360	360	352	256	176	192	312	200	208	248	288	192	200	216	288	160	168	208
62	376	344	384	368	344	248	168	160	352	248	232	256	320	224	224	224	280	216	216	232
63	320	352	360	328	368	264	216	200	312	256	256	296	328	208	192	256	272	200	200	232
64	288	352	368	328	296	232	248	208	208	216	224	256	208	208	232	232	256	176	224	192
65	312	344	400	384	360	264	232	168	224	216	288	240	272	160	240	184	208	168	256	224
66	272	360	400	408	304	184	272	272	248	208	216	192	176	200	208	192	256	224	288	240
67	232	328	400	392	320	192	232	176	184	160	192	184	160	184	208	208	184	160	208	144
68	296	352	376	384	304	160	184	112	152	120	120	96	168	96	160	160	160	120	144	144
69	168	320	360	392	320	200	184	152	216	152	200	168	184	112	184	136	160	144	168	152
70	288	312	384	392	312	184	216	184	176	168	256	192	232	208	160	160	160	152	144	104
71	320	352	384	384	328	208	232	152	248	232	272	232	248	232	240	224	200	208	280	208
72	296	344	360	384	320	208	240	224	264	256	240	224	208	232	200	168	192	224	256	192
73	304	336	408	384	288	208	168	160	192	160	168	152	144	144	272	168	176	152	128	136
74	360	400	416	376	352	256	224	200	256	256	248	192	176	184	264	160	200	120	216	168
75	296	376	400	384	288	160	152	200	224	232	184	144	216	128	168	120	200	120	264	176
76	328	360	336	368	344	208	176	136	224	184	200	216	248	200	208	184	216	176	200	200
77	288	328	344	392	360	200	232	192	224	264	144	176	152	160	192	160	216	152	216	176
78	200	312	376	408	296	184	152	112	224	184	208	160	224	136	160	120	184	136	192	144
79	256	360	336	376	328	240	232	248	240	272	200	216	216	168	248	144	224	168	160	168
80	248	312	376	352	328	240	136	192	288	208	152	184	200	136	200	136	192	128	184	152
81	328	360	408	400	288	192	176	120	200	176	176	128	200	168	176	128	184	208	208	208
82	280	352	392	416	368	232	184	176	264	208	168	208	208	176	208	248	240	200	224	192
83	312	360	344	328	256	176	232	112	168	136	216	192	216	96	168	168	184	176	224	208
84	256	328	320	352	264	160	168	120	168	192	176	168	160	128	168	144	184	144	200	120
85	280	360	344	336	280	176	184	176	232	160	168	152	224	240	232	224	200	160	208	152
86	336	368	296	376	288	184	184	176	208	160	208	232	144	216	192	176	200	176	208	224
87	272	264	288	312	272	216	200	192	208	240	168	168	160	208	240	208	232	152	208	200
88	240	328	344	384	296	152	160	160	208	168	184	136	168	208	248	216	200	152	168	160
89	288	320	304	368	248	144	224	232	264	224	200	176	224	200	208	184	224	240	216	200
90	248	328	344	384	312	192	176	136	200	192	200	240	168	208	224	256	144	144	168	192
91	296	312	304	328	240	136	104	96	192	200	152	160	176	184	160	208	240	144	224	176
92	296	344	368	384	264	160	184	144	224	208	264	224	160	232	232	216	208	144	248	240
93	184	312	304	368	272	152	152	104	128	160	136	168	176	168	136	168	120	112	144	160
94	264	296	344	304	328	256	136	112	216	144	216	152	128	192	176	176	144	120	160	152
95	288	360	368	344	296	144	168	88	88	144	152	144	176	200	192	208	216	176	160	168
96	232	320	344	336	280	208	128	104	144	160	184	136	224	224	184	208	160	112	152	168
97	296	352	312	368	288	160	176	144	184	192	240	192	224	120	216	184	176	168	200	208
98	264	328	336	384	328	152	216	144	232	176	200	112	200	176	152	216	224	216	176	208
