Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	3768	3760	3760	3760
62	3760	3760	3760	3760
63	3776	3776	3776	3776
64	3776	3776	3776	3776
65	3768	3760	3768	3776
66	3776	3784	3776	3768
67	3768	3768	3768	3768
68	3768	3776	3784	3776
69	3776	3776	3752	3768
70	3768	3760	3776	3768
71	3768	3776	3784	3776
72	3784	3768	3768	3784
73	3760	3776	3776	3760
74	3784	3776	3768	3776
75	3768	3768	3768	3768
76	3768	3760	3768	3776
77	3760	3776	3752	3752
78	3768	3768	3792	3776
79	3768	3768	3768	3768
80	3776	3776	3768	3784
81	3768	3768	3776	3760
82	3784	3776	3768	3776
83	3768	3760	3768	3776
84	3760	3776	3768	3768
85	3768	3768	3776	3760
86	3768	3768	3768	3768
87	3768	3768	3768	3768
88	3776	3776	3776	3776
89	3768	3768	3768	3768
90	3768	3768	3768	3768
91	3768	3768	3768	3768
92	3792	3784	3776	3784
93	3768	3776	3784	3776
94	3768	3768	3768	3768
95	3776	3776	3776	3776
96	3768	3768	3768	3768
97	3784	3776	3768	3776
98	3776	3784	3768	3776
99	3768	3760	3776	3768
100	3768	3776	3784	3776
101	3784	3768	3768	3784
102	3760	3776	3776	3760
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3792	3792	3768	3784
106	3768	3768	3792	3776
107	3768	3768	3768	3768
108	3776	3776	3768	3784
109	3768	3768	3776	3760
110	3768	3768	3768	3768
111	3768	3768	3768	3768
112	3776	3776	3768	3784
113	3768	3768	3776	3760
114	3784	3776	3768	3776
115	3768	3760	3768	3776
116	3776	3784	3776	3768
117	3768	3776	3784	3776
118	3784	3768	3768	3784
119	3776	3784	3776	3768
120	3768	3776	3784	3776
avg	3771.6	3771.6	3771.73	3771.6
delay	265.748	265.936	265.7	265.731
loss	0.0528814	0.0528814	0.0529113	0.0529447
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
