Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14.2	10.4	14.4	18.8	17.2	17.8	14	14	15.4	14.4	13.6	15.4	15.6
61	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	424
62	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440
63	432	432	432	432	432	432	448	440	448	432	432	432	432	432	432	432	432	432	432	432
64	424	424	424	424	424	424	424	440	432	448	448	448	448	448	448	448	424	424	424	424
65	448	448	448	448	448	448	440	424	424	424	424	424	424	424	424	424	448	448	448	448
66	432	432	432	432	432	432	440	448	448	448	448	432	432	432	432	432	432	432	432	432
67	448	432	424	424	424	424	424	432	432	432	432	448	448	448	448	448	448	448	448	432
68	424	440	448	448	448	448	448	440	440	440	440	440	432	424	424	424	424	424	424	440
69	448	448	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	448
70	432	432	448	448	448	448	448	432	440	432	432	432	432	432	432	432	432	432	432	432
71	440	440	440	440	424	424	424	440	432	440	440	440	440	440	440	440	440	440	440	440
72	432	432	432	432	448	448	448	432	448	440	432	432	432	432	432	432	432	432	432	432
73	432	432	432	432	432	432	432	448	432	440	448	448	448	448	448	448	432	432	432	432
74	448	448	448	448	448	448	440	424	432	432	432	432	432	432	432	432	448	448	448	448
75	424	424	424	424	424	424	432	448	440	440	440	440	440	440	440	440	440	440	440	424
76	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	432	448
77	432	432	432	432	432	448	448	432	448	448	448	440	432	432	432	432	432	432	432	432
78	440	440	440	440	440	424	424	440	424	424	424	432	440	440	440	440	440	440	440	440
79	432	432	432	432	432	448	448	448	448	448	448	440	432	432	432	432	432	432	432	432
80	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448	448	448	448	432	432
81	440	440	440	440	440	440	448	432	448	440	424	424	424	424	424	424	424	424	440	440
82	432	432	432	432	432	432	424	440	424	432	448	448	448	448	448	432	432	432	432	432
83	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448
84	432	432	432	432	448	448	448	424	440	432	432	432	432	432	432	432	432	432	432	432
85	440	440	440	440	432	424	424	448	432	440	440	440	440	440	440	440	440	440	440	440
86	432	432	432	432	440	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432
87	432	432	432	432	432	432	432	448	448	448	448	448	432	432	432	432	432	432	432	432
88	440	440	440	440	440	440	440	424	432	424	424	424	440	440	440	440	440	440	440	440
89	432	432	432	432	432	432	432	448	440	448	448	448	448	432	432	432	432	432	432	432
90	432	432	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440	432
91	440	440	440	440	440	440	448	448	448	448	440	424	424	424	424	424	424	424	432	440
92	432	432	432	432	432	432	424	424	424	424	432	448	448	448	448	448	432	432	432	432
93	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	448	448	448	448
94	424	424	424	424	424	440	448	448	448	448	448	424	424	424	424	424	424	424	424	424
95	440	432	432	432	432	432	424	424	424	424	424	448	448	448	448	448	448	448	448	440
96	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440
97	432	432	432	432	432	432	448	448	448	448	432	432	432	432	432	432	432	432	432	432
98	440	440	440	440	440	424	424	424	424	424	440	440	440	440	440	440	440	440	440	440
99	432	432	432	432	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432
100	432	432	432	432	432	432	432	432	432	432	448	448	448	448	448	440	432	432	432	432
101	440	440	440	440	440	440	440	448	448	448	432	424	424	424	424	432	440	440	440	440
102	432	432	432	432	432	432	432	424	424	424	440	448	448	448	448	448	440	432	432	432
103	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	448
104	424	424	424	424	440	440	448	448	448	448	448	432	424	424	424	424	424	424	424	424
105	448	432	432	432	432	432	424	424	424	424	424	440	448	448	448	448	448	448	448	440
106	432	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440
107	424	424	424	424	424	424	448	448	448	448	448	448	448	448	448	448	440	424	424	424
108	448	448	448	448	448	448	440	448	448	424	424	424	424	424	424	424	432	448	448	448
109	432	432	432	432	432	432	432	424	424	448	448	448	448	448	448	440	432	432	432	432
110	432	432	432	432	432	432	432	432	432	432	432	432	432	432	432	440	448	448	440	432
111	440	440	440	440	440	440	440	448	448	448	440	424	424	424	424	424	424	424	432	440
112	440	432	432	432	432	432	432	424	424	424	432	448	448	448	448	448	448	448	448	440
113	440	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432	432	432	432	440
114	424	424	424	424	424	424	440	448	448	448	448	448	448	448	448	440	424	424	424	424
115	448	448	448	448	448	440	432	424	424	424	424	424	424	424	424	432	448	448	448	448
116	432	432	432	432	432	440	448	448	448	432	432	432	432	432	432	432	432	432	432	432
117	424	424	424	424	424	424	432	432	432	448	448	448	448	448	448	448	440	424	424	424
118	448	448	448	448	448	448	440	432	432	424	424	424	424	424	424	424	432	448	448	448
119	432	432	432	432	432	432	432	440	440	448	448	448	448	448	448	448	432	432	432	432
120	448	448	448	448	432	424	432	432	432	432	432	432	432	432	432	432	448	448	448	448
avg	436.4	436.4	436.4	436.4	436.133	436	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133	436.133
delay	501.093	501.149	500.706	500.345	501.14	503.439	505.506	508.234	505.906	506.523	506.756	507.974	507.033	507.1	506.333	506.335	505.122	504.619	504.329	504.752
loss	0.2682	0.267873	0.2682	0.268037	0.267873	0.267873	0.267873	0.268037	0.268037	0.268037	0.268037	0.268037	0.268037	0.267873	0.268037	0.268363	0.26826	0.268156	0.268483	0.268483
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
