Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	3872	3872	3872	3872
62	3872	3872	3880	3856
63	3880	3880	3872	3880
64	3864	3848	3848	3864
65	3864	3872	3872	3872
66	3872	3864	3864	3864
67	3856	3872	3872	3864
68	3880	3880	3880	3872
69	3872	3872	3880	3896
70	3880	3880	3872	3872
71	3880	3880	3880	3864
72	3872	3872	3880	3872
73	3880	3872	3856	3880
74	3880	3888	3880	3880
75	3872	3872	3896	3888
76	3896	3888	3872	3880
77	3864	3872	3880	3864
78	3872	3872	3864	3872
79	3864	3864	3864	3864
80	3872	3872	3888	3872
81	3880	3872	3856	3880
82	3880	3872	3880	3880
83	3856	3872	3872	3856
84	3880	3880	3872	3880
85	3880	3872	3872	3880
86	3872	3880	3880	3872
87	3864	3864	3872	3880
88	3888	3872	3872	3872
89	3864	3880	3880	3872
90	3856	3856	3864	3864
91	3880	3880	3856	3864
92	3880	3872	3880	3880
93	3872	3872	3872	3872
94	3880	3880	3880	3880
95	3880	3864	3880	3880
96	3856	3880	3872	3872
97	3888	3880	3880	3880
98	3864	3872	3880	3856
99	3880	3880	3872	3880
100	3856	3856	3864	3864
101	3880	3880	3856	3872
102	3880	3880	3896	3880
103	3872	3872	3872	3872
104	3872	3864	3864	3880
105	3872	3856	3864	3864
106	3872	3880	3872	3872
107	3864	3880	3880	3864
108	3872	3872	3864	3872
109	3864	3864	3872	3864
110	3872	3864	3856	3872
111	3880	3888	3888	3880
112	3880	3856	3872	3880
113	3872	3880	3872	3872
114	3864	3880	3880	3864
115	3872	3872	3864	3872
116	3880	3864	3872	3880
117	3864	3880	3880	3880
118	3888	3888	3872	3872
119	3864	3864	3880	3880
120	3880	3872	3864	3864
avg	3873.07	3872.93	3872.8	3872.8
delay	347.612	347.982	347.258	348.352
loss	0.221235	0.221211	0.221309	0.221184
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
