Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1528	1192	1200	1200
62	1248	1368	1264	1256
63	1280	1248	1328	1280
64	1248	1328	1208	1336
65	1384	1232	1312	1208
66	1248	1376	1224	1280
67	1376	1192	1320	1232
68	1248	1344	1240	1304
69	1312	1280	1288	1256
70	1248	1296	1256	1328
71	1328	1208	1288	1304
72	1296	1248	1232	1344
73	1336	1256	1264	1264
74	1264	1344	1248	1272
75	1272	1272	1320	1264
76	1248	1256	1304	1328
77	1272	1248	1312	1288
78	1256	1248	1264	1360
79	1376	1232	1232	1280
80	1264	1376	1232	1264
81	1232	1280	1352	1256
82	1216	1288	1328	1296
83	1256	1256	1336	1280
84	1264	1232	1328	1312
85	1304	1280	1312	1240
86	1232	1312	1296	1296
87	1320	1256	1288	1264
88	1328	1288	1280	1232
89	1288	1296	1280	1272
90	1328	1296	1256	1256
91	1280	1368	1216	1256
92	1264	1336	1328	1200
93	1256	1272	1280	1336
94	1240	1280	1240	1376
95	1328	1208	1240	1352
96	1368	1256	1240	1264
97	1336	1344	1240	1208
98	1264	1264	1304	1296
99	1296	1216	1320	1296
100	1280	1248	1288	1312
101	1256	1264	1264	1352
102	1336	1248	1240	1312
103	1328	1304	1208	1288
104	1296	1288	1320	1232
105	1224	1320	1320	1272
106	1216	1256	1376	1280
107	1256	1240	1280	1360
108	1312	1224	1296	1312
109	1280	1304	1232	1312
110	1288	1344	1272	1232
111	1288	1272	1320	1240
112	1168	1376	1344	1232
113	1200	1240	1416	1272
114	1248	1232	1304	1352
115	1336	1224	1216	1344
116	1320	1320	1184	1312
117	1352	1328	1232	1208
118	1296	1368	1296	1168
119	1184	1336	1360	1264
120	1216	1184	1408	1312
avg	1285.2	1279.87	1282.93	1281.73
delay	2659.57	2439.87	2528.01	2511.57
loss	0.806565	0.811522	0.80926	0.809933
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
