Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.6	15.4	14.2	10.4	14.4	18.8	17	17.8	14	14	15.4	14.4	13.6	15.4	15.6
61	192	192	192	192	192	160	152	136	120	136	128	136	56	160	120	136	152	184	144	152
62	200	200	200	200	184	0	104	80	200	128	104	112	272	128	88	104	168	152	104	128
63	200	200	192	200	176	232	88	112	160	120	96	104	152	120	72	96	168	160	96	104
64	200	200	200	200	200	152	176	160	184	152	152	160	160	176	152	160	176	160	136	144
65	200	200	200	200	192	136	104	120	144	160	144	152	192	136	112	144	160	136	104	112
66	200	200	200	200	192	104	144	152	200	144	152	160	168	168	144	144	120	168	136	152
67	200	200	200	200	192	160	144	120	160	144	120	128	184	152	112	144	208	160	112	120
68	200	200	200	200	184	120	128	128	144	144	120	136	168	152	112	128	160	144	104	120
69	200	200	200	200	192	112	128	128	184	160	120	136	192	160	128	144	160	136	112	160
70	200	200	200	200	176	144	128	120	192	136	136	136	176	168	120	128	168	176	136	152
71	200	200	200	200	200	176	168	168	200	176	168	168	176	192	176	184	192	184	168	168
72	200	200	200	200	168	24	128	120	176	152	128	128	168	176	160	160	184	168	128	128
73	200	200	192	200	200	256	112	120	176	144	120	144	120	128	96	120	176	128	64	96
74	200	200	200	200	168	120	120	112	168	144	128	144	200	152	120	112	152	152	96	112
75	200	200	200	200	192	184	160	160	168	176	168	176	200	192	176	184	160	160	136	152
76	200	200	200	200	176	120	96	128	160	152	144	136	88	152	120	136	168	144	120	144
77	200	200	200	200	192	176	144	136	160	144	120	136	232	168	136	136	184	144	128	152
78	200	200	192	200	184	120	88	112	176	128	104	128	160	152	128	136	160	136	96	80
79	200	200	200	200	176	64	120	112	168	120	120	136	104	128	104	120	144	176	112	112
80	200	200	192	200	200	208	120	144	176	168	152	160	232	144	128	128	168	136	96	96
81	200	200	200	200	192	176	152	152	192	152	128	136	168	144	112	128	168	168	128	128
82	200	200	200	200	192	128	96	96	152	136	136	160	160	128	120	160	144	168	112	120
83	200	200	200	200	176	120	120	136	184	160	168	176	160	184	144	144	176	160	120	136
84	200	200	192	200	192	64	136	144	184	176	152	160	24	136	128	144	168	136	112	136
85	200	200	200	200	176	192	96	96	136	136	128	136	176	136	128	152	144	152	104	104
86	200	200	200	200	192	152	128	120	176	160	136	136	336	168	144	152	136	168	128	136
87	200	200	200	200	184	120	104	128	160	144	144	160	168	128	80	80	184	168	96	96
88	200	200	192	200	200	144	96	112	160	144	120	152	152	112	104	120	120	112	80	112
89	200	200	192	200	200	168	160	152	192	168	152	168	176	160	144	160	160	144	104	128
90	200	200	200	200	184	160	112	112	176	128	128	152	176	128	120	136	96	168	112	112
91	200	200	184	200	184	120	120	120	184	152	136	144	176	160	136	144	200	160	120	128
92	200	200	192	200	200	160	144	160	160	136	112	112	168	152	128	128	152	144	112	128
93	200	200	200	200	176	112	96	112	128	120	120	136	168	144	120	136	128	168	112	128
94	200	200	200	200	200	96	104	112	176	152	112	128	88	104	88	96	136	152	104	128
95	200	200	200	200	192	176	112	104	184	152	128	152	256	160	104	120	200	176	96	104
96	200	200	192	200	200	136	144	136	192	152	128	136	160	152	104	112	144	136	88	104
97	200	200	200	200	192	0	176	160	168	152	136	136	160	168	160	160	200	184	168	176
98	200	200	200	200	192	208	136	136	192	160	136	144	176	160	120	136	176	160	104	104
99	200	200	200	200	192	176	128	136	160	160	144	136	184	160	152	160	176	168	128	144
