Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	4872	4864	4864	4864
62	4872	4888	4888	4872
63	4880	4872	4872	4896
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4888	4888	4872	4872
68	4864	4864	4880	4880
69	4896	4896	4880	4880
70	4880	4880	4880	4880
71	4872	4880	4896	4872
72	4864	4856	4856	4880
73	4880	4880	4872	4856
74	4872	4880	4888	4880
75	4880	4872	4856	4880
76	4880	4880	4896	4896
77	4880	4880	4880	4880
78	4872	4872	4872	4872
79	4880	4880	4864	4864
80	4864	4864	4880	4880
81	4888	4896	4896	4872
82	4880	4872	4856	4880
83	4880	4880	4880	4880
84	4864	4864	4880	4880
85	4888	4896	4896	4872
86	4880	4872	4872	4896
87	4896	4896	4880	4880
88	4864	4864	4880	4880
89	4896	4896	4888	4872
90	4872	4880	4888	4880
91	4880	4872	4872	4896
92	4896	4896	4880	4880
93	4864	4864	4880	4880
94	4888	4888	4872	4872
95	4880	4880	4896	4896
96	4880	4880	4880	4880
97	4880	4880	4880	4880
98	4880	4880	4880	4880
99	4872	4872	4872	4872
100	4880	4880	4880	4880
101	4880	4880	4880	4880
102	4880	4880	4880	4880
103	4888	4888	4872	4872
104	4880	4880	4896	4896
105	4880	4880	4880	4880
106	4896	4896	4880	4880
107	4872	4880	4896	4872
108	4880	4872	4872	4896
109	4880	4880	4880	4880
110	4896	4896	4880	4880
111	4880	4880	4896	4896
112	4880	4880	4880	4880
113	4888	4888	4872	4872
114	4864	4864	4880	4880
115	4880	4880	4864	4864
116	4872	4880	4896	4872
117	4880	4872	4872	4896
118	4880	4880	4864	4864
119	4880	4880	4888	4872
120	4872	4872	4864	4880
avg	4879.2	4879.2	4878.93	4879.07
delay	281.313	280.297	281.401	280.466
loss	0.183084	0.183285	0.183103	0.183281
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
