Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1248	1224	1232	1232
62	1208	1224	1280	1280
63	1216	1240	1280	1256
64	1232	1264	1240	1224
65	1272	1296	1232	1192
66	1264	1248	1232	1216
67	1256	1224	1248	1264
68	1224	1224	1272	1272
69	1224	1232	1272	1264
70	1232	1264	1256	1208
71	1240	1440	1128	1184
72	1144	1496	1208	1144
73	1256	1256	1256	1224
74	1232	1248	1240	1240
75	1312	1208	1224	1248
76	1256	1216	1240	1280
77	1272	1224	1248	1248
78	1536	1304	1048	1072
79	1216	1232	1248	1296
80	1224	1288	1240	1240
81	1200	1152	1480	1128
82	1176	1160	1560	1096
83	1224	1232	1248	1288
84	1160	1432	1208	1192
85	1200	1184	1200	1376
86	1248	1280	1232	1232
87	1232	1248	1248	1232
88	1192	1192	1456	1152
89	1264	1248	1232	1248
90	1216	1240	1264	1272
91	1200	1400	1144	1216
92	1200	1304	1216	1272
93	1256	1256	1232	1248
94	1240	1256	1240	1256
95	1256	1192	1416	1096
96	1248	1192	1264	1288
97	1320	1152	1168	1352
98	1152	1376	1160	1304
99	1272	1208	1256	1224
100	1240	1280	1224	1248
101	1240	1152	1384	1216
102	1232	1288	1224	1216
103	1224	1240	1240	1288
104	1472	1184	1192	1144
105	1200	1280	1240	1272
106	1240	1272	1216	1232
107	1264	1248	1232	1248
108	1272	1232	1384	1072
109	1232	1216	1248	1296
110	1168	1368	1192	1264
111	1184	1312	1208	1256
112	1264	1208	1272	1248
113	1248	1288	1240	1216
114	1192	1160	1368	1240
115	1248	1256	1232	1256
116	1256	1248	1232	1256
117	1200	1224	1232	1304
118	1264	1208	1296	1224
119	1240	1280	1232	1240
120	1272	1200	1248	1272
avg	1241.2	1253.33	1253.07	1234.4
delay	898.562	883.753	931.384	876.053
loss	0.675981	0.671195	0.675771	0.678121
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
