Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.430s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14	10.4	14.4	18.8	17.2	17.8	14	14	15.4	14.4	13.6	15.2	15.6
61	96	96	96	96	80	32	48	48	72	72	64	72	80	88	88	96	96	72	72	88
62	96	96	96	96	88	0	88	88	88	88	88	88	88	96	96	96	96	88	88	88
63	104	104	104	104	96	176	56	56	96	80	72	88	88	72	64	72	88	64	56	80
64	96	96	96	96	88	72	64	64	88	88	88	88	80	96	72	72	88	72	64	72
65	104	104	96	104	96	80	64	64	80	72	72	72	104	96	64	64	96	88	64	72
66	96	96	96	96	96	48	40	40	80	88	72	72	80	64	32	48	80	56	32	48
67	104	104	104	104	88	32	56	56	88	80	80	80	96	72	64	72	80	72	64	80
68	96	96	96	96	96	0	40	32	64	56	56	72	96	72	32	40	56	72	32	40
69	104	104	96	104	104	152	72	88	88	72	56	56	88	96	72	72	72	72	56	64
70	96	96	96	96	88	72	56	64	88	72	64	72	96	80	64	64	88	56	48	64
71	104	104	104	104	104	16	72	80	72	88	88	88	48	96	80	80	88	72	64	80
72	96	96	96	96	80	0	56	56	96	56	48	48	120	40	48	72	64	64	40	40
73	104	104	104	104	88	0	48	40	64	64	64	72	96	80	56	56	56	88	48	56
74	96	96	96	96	88	248	56	64	120	80	80	72	48	64	56	64	80	88	56	56
75	104	104	104	104	104	0	80	80	96	80	80	80	128	72	72	80	96	96	80	80
76	96	96	96	96	80	184	40	40	80	40	32	40	88	56	48	72	64	88	32	40
77	104	104	104	104	80	80	72	72	96	80	80	80	96	96	80	80	80	96	88	88
78	96	96	88	96	88	56	40	40	72	80	72	80	72	80	56	56	72	88	56	56
79	104	104	104	104	104	56	56	80	72	72	56	64	96	88	64	64	72	56	24	40
80	96	96	96	96	88	48	40	48	88	80	56	64	80	72	48	56	64	64	40	48
81	104	104	104	104	96	64	80	80	80	104	88	88	80	80	80	88	88	72	64	64
82	96	96	96	96	80	56	32	32	64	56	40	40	64	40	32	48	88	72	40	56
83	104	104	104	104	104	8	56	72	88	80	64	72	88	72	56	64	104	72	56	64
84	96	96	96	96	88	136	56	56	80	72	64	72	48	64	64	88	80	64	56	72
85	104	104	104	104	80	0	56	56	88	88	88	88	0	88	88	80	88	88	72	72
86	96	96	96	96	80	120	32	48	96	80	48	48	200	88	64	64	32	64	40	56
87	104	104	104	104	96	80	72	80	88	88	72	72	96	96	96	104	136	72	56	56
88	96	96	96	96	96	80	72	80	96	80	56	56	0	88	80	80	88	72	48	48
89	104	104	104	104	104	32	88	96	72	72	64	64	176	88	80	80	96	88	72	80
90	96	96	96	96	88	0	72	72	88	80	80	88	96	88	80	88	80	96	88	88
91	104	104	104	104	104	168	80	64	64	48	56	72	104	104	80	80	72	80	80	96
92	96	96	96	96	96	0	96	88	80	80	64	64	72	88	80	80	88	72	72	80
93	104	104	104	104	104	184	88	80	104	96	80	80	104	88	80	88	96	80	64	72
94	96	96	96	96	88	64	56	56	88	80	56	56	80	64	40	48	88	72	64	72
95	104	104	96	104	96	56	56	56	80	72	64	72	96	80	64	80	96	88	64	64
96	96	96	96	96	96	80	72	64	96	56	48	64	72	80	72	72	64	80	64	64
97	104	104	104	104	104	72	64	72	0	96	72	72	104	88	64	64	104	80	64	80
