Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.444s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14.2	10.4	14.4	18.8	17.2	17.8	14	14	15.4	14.4	13.6	15.4	15.6
61	288	296	296	296	288	192	184	208	240	216	200	224	256	184	160	192	224	240	184	208
62	296	296	296	296	272	200	168	168	256	208	152	176	232	224	192	224	264	224	136	176
63	304	304	296	304	296	224	232	256	256	248	224	240	296	256	232	224	232	248	232	248
64	296	296	288	296	272	200	168	168	256	192	176	232	280	216	184	208	256	224	144	176
65	304	304	304	304	280	192	160	152	272	216	168	184	248	216	144	184	224	184	112	144
66	296	296	296	296	280	264	248	248	224	272	256	264	272	272	256	264	288	248	232	248
67	304	304	304	304	288	224	176	192	296	216	176	184	232	216	192	192	240	176	152	192
68	296	296	296	296	272	208	168	176	272	248	232	256	264	184	152	176	248	248	168	192
69	304	304	304	304	288	208	208	216	264	240	224	232	240	256	216	232	216	240	192	216
70	296	296	296	296	280	224	184	208	240	192	200	200	248	224	184	192	232	264	200	192
71	304	304	296	304	304	208	224	232	272	248	216	232	272	256	224	248	224	240	208	216
72	296	296	288	296	280	216	176	168	256	208	184	216	248	208	176	176	232	216	144	152
73	304	304	304	304	272	224	224	216	280	248	240	240	240	232	184	216	240	232	192	208
74	296	296	296	296	288	208	192	184	272	184	184	224	184	224	184	216	176	176	112	144
75	304	304	304	304	272	152	208	200	256	240	208	232	352	256	216	232	296	256	200	216
76	296	296	296	296	272	256	208	192	176	264	256	272	224	240	200	232	272	256	224	248
77	304	304	288	304	272	216	168	168	352	240	216	224	216	248	224	248	208	192	160	176
78	296	296	296	296	288	184	192	184	256	184	176	200	264	256	176	184	256	272	192	200
