Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.623s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.4	15.4	14.2	10.4	14.4	18.8	17	17.6	13.8	14	15.4	14.2	13.4	15.4	15.6
61	184	184	176	176	168	96	72	72	112	120	104	104	168	160	104	104	144	152	80	112
62	304	336	312	304	336	240	184	200	144	184	184	216	104	16	24	48	16	8	0	0
63	352	376	344	344	304	248	208	232	0	200	208	232	96	24	24	48	56	16	16	24
64	384	376	368	376	312	272	216	240	488	112	112	120	120	72	72	80	104	40	40	48
65	368	352	344	360	320	296	256	272	176	144	136	152	48	40	48	80	120	56	56	64
66	368	376	344	368	312	224	208	224	200	136	136	184	184	64	64	104	56	8	8	32
67	352	344	352	360	296	216	168	168	104	80	80	88	120	80	80	120	200	136	144	152
68	344	336	328	320	280	184	168	152	176	112	112	136	144	88	104	120	40	16	24	56
69	360	328	312	336	280	88	200	176	152	88	88	112	144	80	88	104	168	72	72	88
70	352	360	352	368	296	400	192	192	88	128	128	128	160	96	96	104	104	80	80	80
71	360	320	320	336	296	232	184	176	232	112	120	128	112	88	96	96	144	56	56	80
72	360	352	352	336	328	296	272	264	144	112	120	120	112	72	72	80	128	104	104	112
73	368	352	344	368	328	248	240	240	184	176	176	176	136	104	112	136	64	32	32	40
74	336	320	328	352	272	168	136	128	80	72	88	112	152	72	88	104	136	64	80	112
75	368	376	344	344	296	80	240	224	248	144	144	168	112	64	64	88	128	96	112	136
76	360	336	344	328	264	376	176	176	160	112	104	112	152	72	80	96	136	80	80	80
77	360	304	336	336	288	184	176	152	160	104	96	120	0	80	88	112	96	16	24	56
78	360	352	344	352	280	272	208	216	208	160	160	184	264	80	80	104	144	88	96	120
79	368	336	336	336	256	144	160	136	160	88	88	144	128	40	48	80	144	72	72	88
80	328	320	304	336	264	192	144	128	128	56	64	80	120	56	64	96	160	96	112	136
81	352	312	296	336	304	224	176	184	152	96	96	128	112	72	88	96	152	96	104	104
82	352	344	336	360	312	200	192	176	160	104	104	128	96	48	48	88	112	64	64	112
83	360	344	344	344	288	176	208	184	152	112	112	136	136	72	72	96	120	64	64	112
84	376	336	352	368	296	136	216	200	120	136	136	136	144	80	88	104	112	56	56	80
85	368	352	352	360	256	192	160	160	184	88	88	112	152	96	96	96	144	96	96	112
86	352	336	328	320	264	336	184	168	176	88	96	136	128	64	72	88	112	40	40	88
87	368	360	352	384	304	216	232	216	192	144	144	208	168	104	104	152	112	48	48	104
88	336	320	320	328	240	144	96	104	64	88	104	136	64	56	64	88	152	88	80	104
89	376	336	328	368	304	152	216	200	248	104	104	104	208	88	88	112	112	48	48	104
90	360	352	376	344	288	320	160	152	168	96	96	104	112	48	56	64	96	24	32	56
91	336	304	336	344	264	176	144	128	168	104	112	136	128	56	48	64	120	48	48	72
92	352	320	320	352	304	216	208	176	80	88	96	104	120	40	48	64	32	40	40	80
93	344	376	368	352	264	208	168	176	248	160	160	160	48	128	136	144	224	80	80	104
94	392	360	360	392	280	224	224	200	104	112	112	160	0	40	40	56	176	112	120	168
95	352	344	328	320	296	240	208	192	200	120	120	152	336	48	56	80	112	24	24	72
96	376	360	352	384	280	240	208	216	0	136	144	168	72	80	72	104	120	56	56	72
97	376	336	352	328	256	56	168	136	296	56	88	88	112	56	72	96	128	48	48	72
98	360	368	312	320	272	304	136	136	200	104	96	128	208	56	56	64	112	64	64	80
99	400	384	400	392	288	256	240	248	176	128	128	152	112	72	64	80	128	88	88	104
100	352	344	312	336	280	184	168	160	24	88	80	144	128	48	56	72	112	32	32	64
101	384	376	352	368	320	280	248	248	304	96	104	120	112	64	80	88	168	112	104	128
102	352	360	328	328	288	272	216	216	152	152	168	152	96	32	24	40	104	48	48	56
103	336	328	328	368	296	192	176	184	0	88	88	104	152	120	128	152	96	64	72	80
104	360	344	336	360	288	208	192	200	272	104	120	144	112	72	72	88	160	88	88	112
105	384	336	352	384	272	136	192	176	0	80	72	104	144	88	104	104	160	88	88	104
106	360	344	336	344	320	296	176	176	376	96	96	96	32	88	96	104	136	72	80	112
107	344	352	336	336	280	104	168	152	152	88	96	120	0	64	64	88	112	56	72	72
108	376	360	368	352	304	328	216	208	160	128	128	144	368	80	72	88	128	80	80	112
109	360	344	320	304	288	176	216	200	88	120	136	144	104	48	48	56	152	72	80	120
110	376	368	376	360	320	312	264	256	272	168	168	184	136	80	80	112	120	80	80	88
111	360	336	344	352	280	232	152	168	120	80	88	96	136	88	96	96	152	64	72	80
112	368	360	368	320	264	216	176	192	192	128	128	144	160	104	104	120	120	72	72	88
113	352	352	344	352	280	208	160	176	136	88	88	120	128	48	48	88	120	80	72	80
114	352	344	328	360	272	216	152	144	128	112	104	104	128	56	56	72	176	88	88	104
115	352	360	360	344	288	136	216	200	80	152	152	160	120	48	48	64	144	56	64	80
116	360	368	352	368	296	288	232	232	240	128	136	144	128	96	96	112	128	120	128	144
