Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.438s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.6	15.4	14.2	10.4	14.4	18.8	17	17.8	14	14	15.4	14.4	13.6	15.4	15.6
61	96	96	96	96	96	72	80	64	88	56	48	56	56	80	56	64	72	88	64	72
62	96	96	96	96	96	88	72	72	32	80	80	80	0	80	64	72	80	96	80	80
63	104	104	104	104	88	0	48	24	120	56	40	40	200	64	40	48	80	80	48	48
64	96	96	96	96	96	0	56	56	80	72	64	72	72	64	48	56	88	72	56	80
65	104	104	96	104	88	200	48	48	72	64	40	40	72	72	56	72	80	80	48	48
66	96	96	96	96	88	32	40	64	88	56	56	64	80	48	16	24	88	80	48	56
67	104	104	104	104	104	0	96	96	88	96	96	96	96	88	88	88	96	88	88	88
68	96	96	96	96	96	152	80	64	96	56	56	64	64	88	64	72	80	72	48	56
69	104	104	104	104	96	64	40	56	72	72	64	64	104	40	48	64	80	64	48	48
70	96	96	96	96	96	72	64	64	72	88	80	88	88	96	64	80	80	72	56	64
71	104	104	104	104	96	88	80	96	104	96	96	96	88	96	96	96	88	80	72	80
72	96	96	96	96	96	16	64	56	96	48	56	64	80	72	48	48	32	88	64	72
73	104	104	104	104	104	0	80	80	72	88	72	72	96	80	80	96	128	96	80	80
74	96	96	96	96	88	160	64	40	88	56	48	56	88	72	32	48	80	64	32	40
75	104	104	104	104	96	72	64	64	72	72	56	64	88	80	64	80	72	72	48	56
76	96	96	96	96	88	48	64	64	72	72	64	72	80	72	48	48	88	72	56	64
77	104	104	104	104	96	32	64	56	96	72	56	64	104	80	64	80	80	72	56	80
78	96	96	96	96	96	80	64	72	88	88	64	72	88	80	64	64	80	64	56	80
79	104	104	104	104	96	72	80	80	104	88	88	96	96	96	88	88	88	96	88	88
80	96	96	96	96	80	72	48	40	88	48	48	40	80	72	32	40	80	80	48	64
81	104	104	104	104	104	88	88	88	104	96	88	88	88	96	96	104	104	96	88	88
82	96	96	96	96	96	88	80	80	96	80	80	80	88	96	80	80	88	88	80	80
83	104	104	104	104	80	24	64	56	88	88	72	72	88	96	88	88	104	88	72	72
84	96	96	96	96	88	0	64	64	88	64	56	56	80	80	72	72	80	80	56	56
85	104	104	96	104	104	208	56	64	96	80	72	80	96	80	56	64	88	72	40	48
86	96	96	96	96	96	48	56	56	80	64	48	64	24	48	40	56	88	56	24	48
87	104	104	104	104	88	80	56	56	88	80	80	88	128	64	56	48	80	72	48	56
88	96	96	96	96	80	40	64	56	80	64	48	56	72	88	64	64	72	80	48	56
89	104	104	104	104	96	96	80	80	88	88	80	80	104	96	88	96	96	96	72	80
90	96	96	96	96	96	88	80	80	80	88	88	96	96	96	88	88	64	64	64	72
91	104	104	104	104	88	72	56	88	88	88	80	72	88	80	64	64	88	88	80	96
92	96	96	96	96	88	48	40	40	72	64	64	64	0	72	56	72	80	56	40	48
93	104	104	104	104	104	24	88	80	72	72	64	80	152	88	72	72	88	80	72	80
94	96	96	96	96	88	152	56	56	88	72	56	56	80	80	64	64	96	64	56	72
95	104	104	104	104	88	48	40	56	80	56	48	64	16	72	64	72	80	64	40	40
96	96	96	88	96	96	72	48	56	96	72	56	64	144	80	64	64	80	72	56	40
97	104	104	104	104	96	64	64	64	88	72	72	88	88	48	40	48	72	88	56	56
98	96	96	96	96	80	0	56	48	80	48	48	48	16	80	64	72	72	88	56	56
99	104	104	96	104	104	88	56	72	104	88	80	88	152	72	72	72	88	56	40	40
