Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	3992	3992	3992	3984
62	3992	3992	3992	3992
63	4000	4000	4000	4000
64	3984	3984	3976	3984
65	4000	3992	4000	4000
66	3984	3992	3984	3984
67	3992	3984	3992	3992
68	4000	4008	4008	4000
69	4008	4000	4000	4008
70	4000	4000	4000	4000
71	4008	4008	4008	4008
72	3984	3992	3992	3992
73	4000	3992	3992	3992
74	4016	4016	4016	4016
75	4000	4000	4000	4000
76	4008	4016	4016	4016
77	3984	3984	3984	3976
78	4000	3992	3992	4000
79	3992	4000	4000	4000
80	3992	3992	3992	3984
81	4008	4008	4000	4008
82	3992	3992	4000	3992
83	4000	4000	3992	4000
84	4000	3992	4000	4000
85	3992	4000	4000	3992
86	4000	4000	3992	4000
87	4000	4000	4000	4000
88	4000	3992	4000	4000
89	3984	3992	3992	3992
90	3992	3992	3992	3984
91	4000	4000	4000	4008
92	4000	4000	4000	3992
93	4008	4000	4000	4008
94	4000	4000	4000	4000
95	3992	4000	4000	3992
96	4000	4000	4000	4008
97	3992	3992	3992	3992
98	4008	4008	4000	4000
99	3976	3976	3984	3976
100	4008	4008	4000	4008
101	4008	4000	4008	4008
102	3992	4000	4000	3992
103	3992	3992	3984	3992
104	3984	3984	3992	3992
105	4000	4000	4000	4000
106	4000	4000	3992	3992
107	3992	3992	4000	3992
108	3992	3984	3984	3992
109	4000	4000	4000	4000
110	3992	4000	4000	4000
111	4008	4000	4000	4000
112	3992	4000	3992	3992
113	3992	3992	4000	4000
114	4000	4000	4000	4000
115	4000	4000	4000	4000
116	4008	4008	4008	4000
117	4000	4000	3992	4000
118	3992	3992	4000	3992
119	4000	3992	3992	4000
120	3984	3992	3992	3992
avg	3996.93	3996.93	3996.93	3996.93
delay	21.9291	22.4297	22.9298	23.4303
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
