Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	3872	3872	3872	3872
62	3880	3880	3864	3864
63	3880	3880	3880	3872
64	3856	3848	3856	3864
65	3872	3864	3872	3872
66	3864	3872	3864	3864
67	3864	3872	3864	3856
68	3872	3872	3888	3880
69	3880	3880	3880	3888
70	3880	3880	3880	3864
71	3872	3872	3872	3888
72	3880	3872	3864	3872
73	3880	3864	3872	3872
74	3872	3896	3888	3880
75	3880	3880	3880	3880
76	3896	3880	3880	3888
77	3856	3872	3880	3864
78	3880	3864	3864	3880
79	3856	3872	3872	3856
80	3880	3880	3864	3880
81	3880	3864	3872	3872
82	3872	3872	3880	3880
83	3864	3880	3864	3856
84	3872	3872	3888	3880
85	3880	3880	3864	3880
86	3880	3872	3872	3872
87	3864	3864	3880	3880
88	3872	3880	3880	3872
89	3872	3872	3872	3880
90	3864	3864	3864	3848
91	3872	3872	3856	3872
92	3880	3872	3880	3880
93	3864	3872	3880	3880
94	3888	3888	3872	3872
95	3880	3864	3880	3880
96	3864	3880	3872	3856
97	3888	3872	3880	3896
98	3864	3880	3864	3864
99	3880	3880	3880	3872
100	3856	3856	3856	3864
101	3880	3872	3872	3872
102	3872	3880	3896	3880
103	3880	3864	3864	3880
104	3872	3872	3872	3872
105	3864	3864	3864	3864
106	3880	3872	3872	3872
107	3856	3880	3880	3864
108	3880	3864	3864	3880
109	3856	3872	3872	3856
110	3864	3864	3864	3872
111	3896	3888	3872	3880
112	3864	3864	3880	3880
113	3872	3880	3880	3872
114	3872	3872	3872	3864
115	3880	3864	3864	3880
116	3880	3872	3872	3872
117	3864	3880	3880	3880
118	3880	3880	3880	3880
119	3872	3872	3872	3872
120	3872	3880	3864	3864
avg	3873.07	3873.07	3872.8	3872.8
delay	623.332	622.18	623.718	622.96
loss	0.349068	0.349047	0.349149	0.349091
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
