Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.536s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	4872	4864	4864	4864
62	4872	4872	4872	4872
63	4888	4888	4888	4888
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4880	4880	4880
67	4872	4872	4872	4872
68	4880	4880	4880	4880
69	4880	4888	4896	4888
70	4880	4880	4856	4872
71	4880	4880	4888	4872
72	4872	4864	4872	4880
73	4864	4872	4872	4880
74	4888	4880	4880	4872
75	4864	4880	4880	4864
76	4896	4888	4872	4896
77	4864	4864	4880	4880
78	4888	4880	4880	4872
79	4864	4880	4880	4864
80	4880	4872	4856	4880
81	4880	4880	4888	4872
82	4880	4880	4880	4880
83	4872	4872	4864	4880
84	4864	4864	4880	4880
85	4896	4896	4888	4872
86	4888	4880	4888	4896
87	4880	4896	4896	4880
88	4880	4872	4856	4880
89	4880	4880	4896	4896
90	4888	4880	4880	4872
91	4880	4880	4880	4880
92	4880	4888	4872	4880
93	4880	4880	4880	4880
94	4872	4864	4880	4872
95	4888	4896	4888	4880
96	4896	4872	4888	4896
97	4872	4896	4872	4880
98	4864	4864	4880	4880
99	4888	4880	4880	4872
100	4880	4880	4880	4880
101	4880	4888	4872	4880
102	4880	4880	4880	4880
103	4880	4880	4888	4872
104	4888	4880	4888	4896
105	4880	4888	4872	4880
106	4880	4880	4896	4896
107	4880	4880	4872	4856
108	4888	4880	4888	4896
109	4888	4872	4880	4880
110	4872	4896	4896	4888
111	4880	4880	4872	4888
112	4896	4896	4880	4880
113	4872	4864	4880	4872
114	4864	4872	4880	4872
115	4880	4880	4872	4888
116	4880	4880	4872	4856
117	4888	4880	4888	4896
118	4864	4872	4880	4872
119	4880	4880	4872	4888
120	4880	4880	4872	4856
avg	4879.2	4879.2	4879.07	4878.93
delay	198.682	198.876	198.691	198.68
loss	0.0207059	0.020732	0.020732	0.0207315
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
