Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.434s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.4	15.4	14.2	10.4	14.4	18.8	17	17.6	13.8	14	15.4	14.2	13.4	15.4	15.6
61	264	264	256	256	200	144	104	112	128	128	112	112	136	120	80	80	112	120	56	72
62	200	216	280	280	248	96	48	80	160	96	120	80	144	112	128	96	112	64	80	40
63	224	160	192	216	232	168	152	152	112	88	96	88	96	72	104	48	160	88	128	120
64	144	216	208	192	192	152	80	72	160	128	152	88	96	80	128	88	128	96	120	88
65	232	184	224	216	152	88	72	128	112	112	152	128	128	80	136	136	152	88	176	136
66	144	256	232	272	208	96	96	80	144	176	144	192	144	120	128	184	160	208	144	112
67	192	176	160	216	176	96	104	128	144	88	144	96	120	104	88	128	152	128	136	152
68	160	176	208	304	248	112	56	80	48	144	128	128	128	88	120	104	160	120	120	120
69	160	144	208	224	216	64	104	56	152	104	168	96	128	136	88	88	72	80	48	120
70	200	176	232	304	232	104	88	64	128	112	160	96	128	120	32	88	88	128	112	136
71	192	200	152	264	264	136	208	104	168	128	152	160	144	152	136	152	216	224	112	128
72	184	224	296	272	200	152	184	120	120	112	128	96	56	136	40	88	128	72	152	72
73	200	168	256	240	216	88	120	72	88	96	176	112	136	112	152	96	96	96	96	96
74	232	136	152	184	120	88	120	96	120	48	96	120	128	144	136	160	144	168	144	176
75	208	144	216	176	200	112	80	56	96	144	144	136	88	128	120	80	64	224	168	136
76	80	152	144	152	96	64	160	80	104	104	128	72	96	128	112	136	120	80	112	152
77	200	104	176	248	96	96	144	64	112	96	168	88	64	136	144	56	96	96	128	80
78	144	176	160	208	152	72	136	64	104	80	136	136	96	48	136	112	104	120	120	200
79	184	136	160	184	152	72	168	120	160	88	176	80	144	128	80	192	120	112	96	96
80	224	232	184	240	136	136	128	88	136	128	184	192	32	72	96	72	112	144	112	136
81	176	200	200	192	168	72	160	104	112	168	176	120	152	80	96	136	96	152	176	120
82	184	192	168	176	128	96	96	16	136	56	112	144	128	168	88	120	88	104	96	104
83	144	208	232	200	96	80	96	72	112	64	104	80	136	96	40	48	80	168	112	128
84	128	208	256	200	80	112	64	64	104	152	152	160	112	104	128	112	96	136	112	128
85	160	128	136	232	128	64	144	96	152	112	88	176	56	112	40	80	96	80	56	80
86	104	208	224	232	104	80	104	88	112	88	128	152	120	88	120	112	88	96	128	104
87	160	160	96	216	112	72	96	40	128	72	160	104	120	136	96	96	104	144	128	152
88	240	136	160	200	128	104	112	40	160	32	128	152	144	80	96	32	96	144	96	136
89	168	144	168	216	88	96	40	80	104	64	80	128	104	112	128	80	48	88	120	88
90	184	216	152	152	144	24	112	48	128	56	104	136	160	136	96	104	128	80	128	80
91	128	184	200	168	104	104	48	64	112	104	80	128	120	64	128	152	104	152	192	176
92	136	184	184	240	112	160	72	80	72	56	112	96	184	128	104	88	176	96	80	72
93	144	136	168	184	128	152	64	56	88	96	112	112	104	152	104	96	64	152	128	112
94	168	120	232	152	128	104	72	56	96	64	120	104	128	120	136	88	112	192	128	112
95	152	216	216	184	104	48	88	32	144	96	144	80	120	128	88	112	88	112	96	56
96	208	200	168	136	128	32	112	80	176	144	176	128	128	112	64	80	104	72	128	48
97	176	104	160	192	216	56	72	72	88	88	184	64	128	120	104	80	120	88	120	80
98	160	200	208	168	168	64	104	72	136	112	112	168	88	120	80	120	128	160	88	96
99	176	192	208	144	104	96	128	40	128	120	88	160	128	112	112	72	96	120	120	128
100	176	224	96	152	104	48	64	72	144	72	64	56	96	72	152	56	160	80	144	120
101	200	144	144	224	136	112	80	56	112	160	120	104	160	112	96	64	72	128	40	144
102	160	136	200	136	152	72	88	56	88	136	136	104	80	120	152	96	96	112	144	72
103	168	200	120	136	136	104	112	104	136	32	152	88	184	48	104	64	112	136	128	200
104	208	128	232	192	128	40	88	80	144	80	88	48	192	112	88	120	80	104	168	128
105	128	176	128	152	168	24	136	160	120	128	128	104	120	96	136	120	152	96	80	88
106	192	224	200	128	104	112	80	88	112	96	128	112	232	104	96	72	96	128	104	136
107	88	112	216	152	136	80	80	136	72	56	168	144	112	192	120	152	112	80	136	128
108	216	264	176	104	128	48	152	72	96	168	128	152	160	104	136	144	112	128	160	208
109	168	192	248	248	160	72	192	144	80	96	112	72	160	96	72	152	112	72	232	144
110	112	168	168	160	152	88	112	168	56	64	80	80	136	144	128	112	128	64	152	152
111	160	176	112	136	104	80	144	80	96	152	176	192	120	168	152	96	152	112	136	176
112	208	176	240	184	152	152	112	120	160	128	136	144	136	144	112	96	88	192	104	88
113	176	112	160	152	184	104	32	120	80	80	112	160	160	56	112	144	176	112	152	144
114	104	200	144	160	144	120	72	128	96	96	88	176	112	48	136	120	96	128	64	96
115	152	168	176	88	144	80	88	136	104	104	128	152	80	72	64	72	232	96	128	208
116	184	144	168	152	160	104	64	104	136	176	128	88	120	104	112	136	112	120	104	160
117	176	200	144	136	144	136	72	80	96	136	64	128	176	88	104	88	96	136	144	120
118	96	216	144	160	232	72	80	32	128	104	104	104	88	144	168	112	120	88	80	56
119	168	216	152	176	128	64	80	88	128	96	152	88	120	128	168	120	144	136	208	200
120	160	160	224	176	144	104	88	80	88	128	96	64	136	120	80	88	96	120	64	72
avg	171.067	178.533	187.067	192.267	152.4	92.8	102.533	85.3333	117.6	103.867	128.533	117.467	124.533	110.933	108.667	103.6	115.867	119.333	121.067	120.133
delay	559.851	561.371	563.958	564.709	571.445	576.621	579.672	582.327	573.619	570.776	572.616	572.435	572.484	571.532	575.773	574.519	573.155	570.695	572.622	575.831
loss	0.693263	0.681473	0.666032	0.654463	0.726816	0.830299	0.811538	0.844206	0.786095	0.811444	0.766868	0.787162	0.774505	0.797432	0.802565	0.810516	0.790043	0.783373	0.780087	0.78286
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
