Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2248	2240	2240	2240
62	2256	2256	2256	2256
63	2248	2248	2248	2248
64	2256	2272	2248	2248
65	2248	2248	2272	2256
66	2264	2248	2248	2264
67	2256	2256	2256	2256
68	2248	2248	2248	2248
69	2256	2256	2256	2256
70	2248	2264	2264	2248
71	2256	2256	2256	2256
72	2248	2248	2248	2248
73	2256	2256	2256	2256
74	2264	2248	2248	2264
75	2248	2248	2248	2248
76	2256	2256	2256	2256
77	2248	2264	2264	2248
78	2256	2256	2256	2256
79	2248	2248	2248	2248
80	2256	2256	2256	2256
81	2264	2248	2248	2264
82	2256	2256	2256	2256
83	2248	2248	2248	2248
84	2256	2272	2248	2248
85	2248	2248	2272	2256
86	2248	2248	2248	2248
87	2256	2256	2256	2256
88	2248	2248	2248	2248
89	2256	2256	2256	2256
90	2264	2248	2248	2264
91	2256	2256	2256	2256
92	2248	2248	2248	2248
93	2256	2272	2248	2248
94	2248	2232	2256	2256
95	2248	2264	2264	2248
96	2256	2256	2256	2256
97	2264	2248	2248	2264
98	2256	2256	2256	2256
99	2248	2248	2248	2248
100	2256	2256	2256	2256
101	2248	2248	2248	2248
102	2256	2272	2248	2248
103	2248	2232	2256	2256
104	2248	2264	2264	2248
105	2256	2256	2256	2256
106	2264	2248	2248	2264
107	2240	2256	2256	2240
108	2264	2248	2248	2264
109	2256	2272	2248	2248
110	2248	2232	2256	2256
111	2256	2272	2248	2248
112	2248	2232	2256	2256
113	2264	2264	2264	2264
114	2240	2256	2256	2240
115	2264	2248	2248	2264
116	2256	2256	2256	2256
117	2248	2264	2264	2248
118	2256	2256	2256	2256
119	2264	2248	2248	2264
120	2240	2256	2256	2240
avg	2253.47	2253.6	2253.6	2253.33
delay	1246.04	1245.34	1240.98	1251.41
loss	0.540158	0.540231	0.539956	0.540472
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
