Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14.2	10.4	14.4	18.8	17.2	17.8	14	14	15.4	14.4	13.6	15.4	15.6
61	96	96	96	96	88	48	48	64	72	80	72	72	80	56	48	64	72	88	64	64
62	96	96	96	96	96	88	80	88	88	72	72	72	80	72	56	56	88	88	64	72
63	96	104	104	104	104	56	56	56	80	64	56	80	96	64	64	80	64	64	56	72
64	96	96	96	96	80	72	40	48	72	72	48	56	88	64	56	72	96	64	40	56
65	104	104	104	104	96	48	56	48	96	64	40	56	56	80	56	64	88	88	48	56
66	96	96	96	96	96	80	72	72	88	72	64	64	88	72	72	80	80	72	48	64
67	104	104	104	104	104	88	96	96	80	88	88	88	104	104	104	104	80	104	96	96
68	96	96	88	96	96	72	64	72	88	72	64	72	96	88	80	72	88	56	56	64
69	104	104	104	104	96	64	72	88	88	88	72	80	96	72	56	56	72	96	88	96
70	96	96	88	96	80	48	40	32	96	40	24	48	96	24	40	48	48	64	16	32
71	104	104	104	104	104	80	72	80	80	80	80	88	88	96	64	80	104	80	72	88
72	96	96	96	96	88	72	56	56	80	72	72	96	96	88	72	72	96	72	48	48
73	104	104	104	104	88	64	56	56	88	96	88	88	104	88	64	72	96	88	64	64
74	96	96	96	96	88	48	40	32	80	56	24	24	80	48	32	56	56	32	16	40
75	104	104	104	104	104	80	64	64	104	64	56	72	64	88	56	64	80	72	40	48
76	96	96	96	96	96	96	88	88	88	80	72	72	96	96	88	88	88	88	80	80
77	104	104	104	104	88	88	88	88	104	104	104	104	104	96	96	96	96	96	96	96
78	96	96	96	96	96	80	72	72	32	88	80	88	72	72	64	72	96	56	48	64
79	104	104	104	104	96	72	40	40	128	56	32	40	80	80	64	64	72	48	40	48
80	96	96	96	96	96	64	64	64	80	80	72	72	72	56	56	56	88	72	64	72
81	104	104	104	104	96	88	72	88	88	80	72	72	80	88	80	80	88	64	56	80
82	96	96	96	96	88	88	72	80	88	56	96	96	80	64	56	56	88	88	72	72
83	104	104	104	104	96	80	56	56	80	128	80	88	96	64	56	72	40	88	72	80
84	96	96	96	96	88	40	40	40	104	64	56	72	88	48	32	40	112	64	16	32
85	104	104	104	104	96	64	64	80	56	80	88	96	88	80	72	80	64	88	72	80
86	96	96	96	96	96	80	80	80	120	88	80	80	72	96	72	72	72	80	72	80
87	104	104	104	104	96	72	72	64	88	72	56	56	80	80	72	80	88	80	56	64
88	96	96	96	96	88	64	48	64	96	72	64	64	88	72	56	56	80	72	48	48
89	104	104	104	104	96	96	96	96	72	80	80	80	104	104	104	104	88	96	96	96
90	96	96	96	96	96	56	32	40	72	40	56	56	56	48	24	32	56	88	48	40
91	104	104	96	104	104	56	72	64	96	88	72	80	88	96	72	80	80	80	56	56
92	96	96	96	96	96	48	56	72	80	64	56	64	80	64	56	72	64	80	72	72
93	104	104	104	104	104	104	96	96	96	96	88	88	104	104	104	104	88	88	88	96
94	96	96	88	96	96	88	72	80	96	88	80	80	96	80	64	64	96	80	64	64
95	104	104	104	104	104	80	56	48	80	64	64	80	88	56	64	64	56	72	32	32
96	96	96	96	96	80	48	48	40	80	56	40	56	64	64	40	40	72	56	40	48
97	104	104	104	104	88	64	64	64	88	72	72	72	72	64	40	56	72	72	32	32
98	96	96	96	96	88	88	80	80	88	96	96	96	80	88	80	80	88	88	88	88
99	104	104	104	104	96	72	80	72	104	80	72	72	88	88	72	88	80	80	80	96
100	96	96	96	96	88	64	48	48	80	48	48	56	72	80	56	64	64	64	24	24
101	104	104	104	104	104	88	88	88	104	72	72	88	88	80	72	80	104	64	48	56
102	96	96	96	96	96	56	56	48	88	64	64	80	24	56	48	64	8	40	32	56
103	104	104	104	104	88	72	72	64	80	88	80	80	160	72	56	72	144	80	64	72
104	96	96	96	96	80	56	56	56	80	72	48	64	96	96	88	88	72	88	64	72
105	104	104	104	104	104	24	80	80	96	80	80	88	96	88	72	72	88	96	80	80
106	96	96	96	96	96	128	72	72	72	96	88	88	56	80	64	80	80	80	72	80
107	104	104	104	104	88	24	80	80	96	104	96	96	80	72	72	80	96	96	96	104
108	96	96	96	96	88	104	56	40	8	64	72	88	88	88	64	72	88	72	48	56
109	104	104	96	104	96	88	72	72	0	88	80	88	0	80	80	96	80	64	56	56
110	96	96	96	96	80	0	56	56	256	72	80	80	160	88	80	80	64	80	64	64
111	104	104	96	104	96	128	40	40	96	80	56	56	88	80	64	72	72	56	40	56
112	96	96	96	96	96	64	72	72	80	64	56	56	48	88	72	72	96	88	72	72
113	104	104	104	104	96	8	72	56	24	64	64	72	0	104	64	64	64	80	56	64
114	96	96	96	96	96	112	48	56	152	56	56	72	184	64	40	48	88	96	64	64
115	104	104	104	104	96	72	48	48	8	64	64	72	88	56	40	56	72	80	64	64
116	96	96	96	96	96	8	72	64	152	72	64	64	88	88	64	64	88	64	48	64
117	104	104	104	104	104	80	88	80	88	72	64	72	104	96	80	88	104	96	72	72
118	96	96	96	96	80	128	48	48	88	72	56	64	64	80	56	72	88	72	56	72
119	104	104	96	104	96	32	72	64	96	72	64	72	112	88	56	56	96	72	48	64
120	96	96	96	88	80	0	48	64	80	48	40	40	40	88	72	80	64	88	64	64
avg	99.7333	99.8667	98.9333	99.7333	93.6	68.6667	64.4	65.0667	86.8	74.4	67.3333	73.6	84.4	77.7333	64.4	70.9333	80.6667	76.8	58.9333	65.8667
delay	1.10695	2.50334	2.5027	2.50267	4.45584	111.027	9.96066	10.0389	82.9816	15.5269	10.9228	10.7319	66.6367	15.0257	14.6377	14.4305	37.0959	17.1875	17.3891	17.1984
loss	0.00133511	0	0.00669344	0	0.0526316	0.261119	0.311966	0.302857	0.110656	0.211864	0.277539	0.21813	0.125691	0.199176	0.311966	0.250704	0.170096	0.20442	0.367668	0.301273
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
