Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	6056	6048	6048	6048
62	6072	6072	6072	6072
63	6064	6072	6064	6056
64	6072	6080	6088	6080
65	6072	6056	6056	6072
66	6048	6056	6048	6040
67	6080	6072	6080	6088
68	6072	6080	6072	6064
69	6064	6056	6064	6072
70	6048	6056	6048	6040
71	6064	6056	6064	6072
72	6064	6080	6056	6056
73	6072	6056	6080	6080
74	6064	6072	6064	6056
75	6056	6056	6056	6056
76	6056	6056	6056	6056
77	6072	6064	6072	6080
78	6056	6056	6056	6056
79	6064	6072	6064	6056
80	6072	6072	6072	6072
81	6080	6080	6080	6080
82	6072	6072	6072	6072
83	6072	6080	6064	6072
84	6056	6056	6080	6064
85	6080	6072	6064	6072
86	6064	6056	6064	6072
87	6064	6080	6056	6056
88	6072	6056	6080	6080
89	6080	6088	6080	6072
90	6064	6056	6064	6072
91	6064	6064	6064	6064
92	6064	6072	6064	6056
93	6064	6056	6064	6072
94	6064	6080	6080	6064
95	6080	6072	6064	6072
96	6080	6072	6080	6088
97	6064	6080	6080	6064
98	6080	6072	6064	6072
99	6064	6056	6064	6072
100	6080	6080	6080	6080
101	6072	6072	6072	6072
102	6072	6072	6072	6072
103	6056	6056	6056	6056
104	6064	6064	6064	6064
105	6064	6072	6064	6056
106	6072	6072	6072	6072
107	6056	6064	6072	6064
108	6056	6056	6056	6056
109	6072	6056	6056	6072
110	6080	6088	6080	6072
111	6056	6064	6048	6056
112	6056	6056	6080	6064
113	6072	6056	6056	6072
114	6072	6072	6072	6072
115	6064	6080	6080	6064
116	6080	6072	6064	6072
117	6064	6056	6064	6072
118	6064	6072	6064	6056
119	6056	6064	6072	6064
120	6072	6056	6056	6072
avg	6066.93	6066.8	6066.8	6066.8
delay	206.95	207.046	206.762	206.559
loss	0.130274	0.130293	0.130359	0.130343
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
