Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.464s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14	10.4	14.4	18.8	17.2	17.8	14	14	15.4	14.4	13.6	15.2	15.6
61	192	192	192	192	168	32	136	136	160	160	152	160	168	184	184	192	192	160	160	176
62	200	200	200	200	184	248	120	120	184	168	160	176	168	168	136	144	176	136	120	152
63	200	200	192	200	192	128	104	104	160	160	144	144	184	160	96	112	176	144	96	120
64	200	200	200	200	184	32	96	88	152	136	136	152	192	144	96	112	136	144	96	120
65	200	200	192	200	192	224	128	152	176	144	120	128	184	176	136	136	160	128	104	128
66	200	200	200	200	184	16	128	136	168	144	136	136	168	136	128	152	152	136	104	120
67	200	200	200	200	176	248	104	104	184	144	144	144	144	144	112	120	136	176	104	112
68	200	200	200	200	184	184	120	120	176	120	112	120	216	128	120	152	160	184	112	120
69	200	200	192	200	168	136	112	112	168	160	152	160	168	176	136	136	152	184	144	144
70	200	200	200	200	192	104	96	128	160	152	112	128	176	160	112	120	136	120	64	88
71	200	200	200	200	176	120	112	112	144	160	128	128	144	120	112	136	176	144	104	120
72	200	200	200	200	192	144	112	128	168	152	128	144	136	136	120	152	184	136	112	136
73	200	200	200	200	160	120	88	104	184	168	136	136	200	176	152	144	120	152	112	128
74	200	200	200	200	192	160	144	160	184	168	128	128	96	184	176	184	224	144	104	104
75	200	200	200	200	192	32	160	168	160	152	144	152	272	176	160	168	176	184	160	168
76	200	200	200	200	200	168	176	152	144	128	120	136	176	192	160	160	160	152	152	176
77	200	200	200	200	192	248	144	136	192	176	136	136	184	152	120	136	184	152	128	144
78	200	200	192	200	192	136	128	120	176	128	112	136	168	160	136	152	160	168	128	128
79	200	200	200	200	184	128	120	136	0	168	144	152	184	184	136	136	184	136	104	128
80	200	200	176	200	192	112	136	120	344	152	120	128	144	184	152	168	160	144	120	120
