Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14.2	10.4	14.4	18.8	17.2	17.8	14	14	15.4	14.4	13.6	15.4	15.6
61	280	280	280	280	280	272	272	272	272	272	272	272	272	272	272	272	272	272	272	272
62	280	280	280	280	272	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280
63	280	280	280	280	288	288	280	280	280	280	280	280	280	280	280	280	280	280	280	280
64	280	280	280	280	280	280	288	288	288	280	280	280	280	280	280	280	280	280	280	280
65	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280	280
66	280	280	280	280	280	280	272	272	280	288	288	280	280	280	280	280	280	280	280	280
67	280	280	280	280	280	272	280	280	280	280	272	280	280	280	280	280	280	280	280	280
68	288	288	288	112	216	224	224	224	216	216	224	224	224	224	224	224	120	120	112	88
69	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	296	296	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	304	304	304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
