Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.457s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.6	15.2	14.2	10.4	14.4	18.8	17.2	17.6	13.8	14	15.2	14.4	13.6	15.4	15.6
61	256	256	264	248	240	184	144	144	208	208	192	208	208	184	160	160	208	192	176	184
62	304	352	344	352	304	176	184	160	160	200	184	160	136	152	168	136	112	168	104	152
63	256	240	288	312	280	184	160	120	160	144	152	184	208	200	192	184	144	208	160	152
64	232	312	360	376	296	200	152	168	136	184	120	104	72	128	152	176	104	112	136	176
65	232	264	288	296	272	160	160	128	200	152	128	192	184	120	160	168	136	104	104	104
66	248	256	272	240	264	168	112	144	168	192	264	184	144	112	248	160	200	152	176	128
67	240	280	296	320	264	144	192	144	168	128	144	136	152	144	168	112	128	104	168	152
68	240	328	384	352	304	136	136	168	192	168	136	200	136	168	216	168	104	88	104	168
69	168	296	296	296	248	152	224	64	136	56	152	120	144	136	136	144	64	136	120	96
70	232	192	312	312	224	152	128	120	136	88	168	128	136	120	144	104	104	120	128	136
71	256	240	248	264	248	224	184	144	160	168	168	192	232	152	192	136	136	128	208	160
72	280	272	272	296	256	168	104	192	144	152	104	152	176	160	152	80	56	184	176	160
73	232	280	288	264	232	208	192	176	200	160	128	168	160	104	232	128	120	80	152	160
74	304	304	256	296	264	160	128	120	120	96	120	168	128	136	208	144	144	144	200	240
75	264	280	312	328	280	176	200	224	192	152	144	168	136	168	232	176	184	160	168	128
76	176	264	304	392	264	184	168	160	176	72	104	176	152	152	136	136	104	120	144	128
77	216	264	184	328	240	176	104	80	144	96	152	128	152	104	104	120	64	144	136	160
78	288	224	280	344	312	240	176	112	112	128	160	128	136	192	224	224	160	112	168	200
79	280	272	312	280	328	168	208	104	192	112	56	136	176	136	176	104	128	96	144	152
80	280	296	304	328	272	232	168	152	136	136	136	176	168	144	240	152	128	128	160	128
81	216	288	256	312	304	216	184	136	168	200	96	208	176	120	192	144	184	112	144	200
82	232	224	176	344	272	192	128	168	208	104	200	168	200	128	208	128	160	160	192	136
83	216	232	296	304	232	168	152	144	112	152	128	72	160	112	128	184	136	104	136	112
84	320	264	320	368	256	280	128	144	96	144	72	128	168	168	184	128	176	112	168	80
85	232	256	256	352	248	184	152	160	152	96	136	104	152	72	168	88	112	72	120	96
86	304	312	320	360	272	232	144	80	104	64	144	104	128	128	176	112	136	32	152	144
87	240	272	208	352	176	192	112	192	152	120	144	104	208	144	192	88	136	96	168	200
88	280	224	320	312	192	176	160	200	168	176	192	136	144	128	144	120	144	120	232	176
89	176	208	208	272	224	136	160	88	176	128	120	160	112	168	176	184	160	144	144	112
90	216	256	264	296	240	168	152	144	144	128	120	184	104	48	168	72	200	160	168	136
91	272	288	360	320	232	216	152	128	232	128	152	216	128	176	168	136	184	200	160	128
92	232	224	264	328	232	152	80	136	152	104	104	136	120	96	168	120	128	88	128	80
93	256	216	248	360	192	136	112	128	168	144	176	136	176	168	152	72	152	168	184	96
94	200	232	248	304	208	240	144	88	192	120	216	168	168	96	208	136	120	96	136	144
95	272	264	232	352	216	216	152	160	152	80	208	40	160	152	224	176	96	192	184	176
96	280	272	312	304	224	216	88	80	128	120	88	152	112	136	216	104	88	224	152	88
97	232	296	272	304	144	184	144	168	136	152	144	168	120	200	216	200	176	200	184	176
98	224	224	304	248	200	128	112	112	120	144	168	104	152	120	160	128	120	144	120	136
99	256	280	232	328	200	208	128	112	88	96	120	152	128	152	160	112	176	136	168	152
100	240	232	288	240	160	96	160	96	104	136	112	160	120	168	152	144	88	168	112	152
101	232	264	288	288	240	192	160	80	120	88	104	136	144	120	240	128	120	160	168	184
102	200	256	240	248	160	112	48	96	96	120	176	160	192	104	224	112	112	136	88	176
103	280	192	256	288	184	128	72	88	168	200	168	240	152	160	168	136	144	184	136	192
104	320	272	264	328	232	184	176	160	144	120	128	168	232	160	200	88	184	168	80	216
105	224	256	304	328	184	136	128	144	128	144	80	120	112	208	176	136	136	160	136	160
106	264	312	248	312	216	104	96	128	96	168	112	200	144	112	176	152	112	160	152	192
107	232	304	272	312	184	96	64	64	104	88	160	128	88	72	152	120	112	136	144	152
108	280	208	240	288	184	136	104	80	120	128	120	176	168	184	208	88	120	176	144	160
109	280	224	264	256	296	184	144	112	160	104	176	144	200	128	152	192	192	200	112	216
110	224	224	320	296	256	192	176	152	128	120	176	120	176	112	176	208	104	208	88	176
111	176	192	192	256	224	120	120	144	120	176	104	160	136	120	216	128	112	120	160	176
112	248	200	240	328	224	176	144	96	120	152	136	152	192	96	176	152	72	136	104	136
113	224	216	272	296	216	160	152	120	136	208	136	104	152	184	200	176	128	120	96	136
114	272	272	320	288	248	176	152	112	120	144	120	144	280	120	216	200	144	184	128	216
115	320	176	264	288	192	168	168	136	128	104	144	128	160	184	128	176	120	152	144	224
116	280	224	256	240	160	136	112	96	144	152	176	136	120	136	152	200	192	192	136	224
117	256	256	320	352	232	176	160	136	168	152	136	144	216	104	168	112	136	224	64	176
118	288	200	248	272	224	128	152	136	104	128	144	152	232	152	168	192	168	200	112	216
119	240	200	232	304	256	152	160	136	96	96	72	160	160	144	128	176	176	144	80	184
120	232	288	256	336	192	128	136	144	88	96	128	152	200	176	192	104	112	176	192	192
avg	249.2	254.533	275.733	308.133	235.333	171.867	143.2	130.8	144.667	133.6	140.8	150.533	158.8	139.467	180.267	141.067	134.933	145.733	144.133	158.133
delay	545.133	548.193	546.309	547.305	551.605	557.102	561.527	564.108	554.378	553.117	555.434	554.715	555.248	554.184	555.413	556.298	552.173	551.327	553.783	553.525
loss	0.473581	0.456046	0.418631	0.357381	0.495292	0.62321	0.685212	0.710068	0.679056	0.705986	0.689118	0.66901	0.655818	0.692375	0.607133	0.691681	0.702496	0.682069	0.679976	0.658312
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
