Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1624	1168	1168	1160
62	1256	1320	1312	1240
63	1296	1280	1256	1304
64	1320	1264	1328	1216
65	1264	1288	1240	1336
66	1312	1240	1328	1256
67	1272	1336	1256	1256
68	1280	1232	1384	1232
69	1248	1304	1224	1360
70	1280	1272	1256	1320
71	1288	1304	1248	1296
72	1344	1272	1256	1240
73	1216	1416	1264	1232
74	1264	1224	1376	1256
75	1272	1296	1256	1312
76	1304	1312	1272	1248
77	1296	1272	1296	1256
78	1304	1304	1280	1232
79	1224	1328	1256	1312
80	1280	1280	1264	1312
81	1312	1304	1240	1272
82	1288	1312	1304	1224
83	1280	1304	1288	1248
84	1264	1264	1336	1280
85	1248	1264	1288	1328
86	1320	1280	1280	1256
87	1272	1344	1256	1264
88	1296	1224	1344	1264
89	1264	1264	1272	1336
90	1272	1240	1264	1352
91	1312	1272	1272	1272
92	1320	1280	1256	1272
93	1288	1288	1312	1248
94	1280	1272	1288	1304
95	1328	1264	1272	1256
96	1272	1296	1272	1288
97	1312	1264	1232	1320
98	1288	1256	1312	1280
99	1208	1320	1296	1296
100	1248	1312	1272	1304
101	1272	1224	1296	1336
102	1344	1288	1248	1264
103	1272	1312	1256	1288
104	1304	1304	1256	1272
105	1272	1264	1344	1248
106	1272	1304	1256	1304
107	1272	1288	1272	1304
108	1264	1320	1280	1272
109	1256	1248	1248	1384
110	1328	1272	1304	1224
111	1304	1280	1256	1280
112	1248	1312	1288	1280
113	1232	1264	1360	1272
114	1328	1256	1304	1240
115	1376	1328	1208	1216
116	1264	1272	1272	1320
117	1240	1264	1288	1328
118	1272	1288	1328	1248
119	1336	1304	1240	1256
120	1264	1256	1272	1336
avg	1288.93	1283.07	1279.2	1278.53
delay	1451.99	1423.06	1529.42	1501.41
loss	0.735171	0.735403	0.734281	0.736407
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
