Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2984	2984	2984	2984
62	3000	3000	3000	3000
63	3000	3000	3000	3000
64	3000	3000	3000	3000
65	3008	3000	3000	3000
66	3000	3000	3000	3000
67	3000	3000	3000	3000
68	2992	3000	3000	3000
69	3000	3000	3000	3000
70	3000	3000	3000	3000
71	3008	3000	3000	3000
72	3000	3000	3000	3000
73	2992	3000	3000	3000
74	3000	3000	3000	3000
75	3008	3008	3008	3008
76	2992	2992	2992	2992
77	3000	3000	3000	3000
78	3008	3008	3008	3008
79	3000	3000	3000	3000
80	3000	3000	3000	3000
81	3000	3000	3000	3000
82	3000	3000	3000	3000
83	3000	2992	2992	2992
84	2992	3000	3000	3000
85	3000	3000	3000	3000
86	3008	3008	3008	3008
87	3000	2992	2992	2992
88	3000	3008	3008	3008
89	3000	3000	3000	3000
90	2992	2992	2992	2992
91	3000	3000	3000	3000
92	3000	3000	3000	3000
93	3000	3000	3000	3000
94	3008	3008	3008	3008
95	2992	2992	2992	2992
96	3000	3000	3000	3000
97	3008	3000	3000	3000
98	2992	3000	3000	3000
99	3008	3000	3000	3000
100	3000	3008	3008	3008
101	3000	3000	3000	3000
102	2992	2992	2992	2992
103	3000	3000	3000	3000
104	3000	3000	3000	3000
105	3008	3008	3008	3008
106	2992	2992	2992	2992
107	3008	3000	3000	3000
108	2992	3000	3000	3000
109	3000	3000	3000	3000
110	3008	3000	3000	3000
111	2992	3000	3000	3000
112	3000	3000	3000	3000
113	3000	3000	3000	3000
114	3000	3000	3000	3000
115	3000	3000	3000	3000
116	3008	3000	3000	3000
117	2992	3000	3000	3000
118	3008	3008	3008	3008
119	3000	3000	3000	3000
120	2992	2992	2992	2992
avg	2999.73	2999.73	2999.73	2999.73
delay	2.566	3.06809	3.06809	3.06809
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=3e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
