Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.534s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14	10.2	14.4	18.8	17.2	17.8	14	14	15.4	14.4	13.4	15.4	15.6
61	192	192	192	192	184	56	136	144	160	168	144	168	168	152	136	152	144	152	128	128
62	200	200	200	200	176	232	128	128	168	160	144	152	192	168	144	144	160	152	120	128
63	200	200	192	200	200	128	112	112	152	136	120	144	168	152	120	144	152	152	120	144
64	200	200	200	200	200	136	136	144	152	136	120	128	160	120	88	112	168	160	104	120
65	200	200	200	200	192	160	144	152	136	192	176	176	192	152	128	136	200	168	160	176
66	200	200	184	200	176	136	128	128	232	168	160	168	160	184	152	152	184	168	136	136
67	200	200	200	200	192	184	152	152	176	168	176	192	200	168	144	152	168	160	128	136
68	200	200	200	200	184	112	128	120	184	152	136	144	168	136	120	120	136	160	88	96
69	200	200	192	200	200	144	144	152	168	144	128	136	160	168	160	160	144	168	152	160
70	200	200	192	200	192	64	120	120	136	144	120	136	72	144	136	160	176	120	72	96
71	200	200	200	200	176	208	136	144	184	160	128	128	272	160	136	160	184	152	128	144
72	200	200	192	200	192	136	112	136	168	160	128	128	184	136	112	136	152	168	112	112
73	200	200	200	200	192	152	152	144	160	144	144	168	184	192	152	152	192	176	136	136
74	200	200	200	200	184	120	64	128	184	144	120	136	176	136	96	104	168	152	96	128
75	200	200	200	200	160	120	72	104	152	136	112	120	152	136	104	104	152	144	112	136
76	200	200	200	200	168	120	56	64	16	136	128	144	192	128	96	96	152	176	88	96
77	200	200	200	200	192	176	128	128	328	160	136	144	168	168	144	144	168	176	136	144
78	200	200	200	200	192	112	120	96	176	112	88	112	152	152	104	120	152	144	104	136
79	200	200	200	200	184	160	128	136	160	128	136	128	168	168	144	168	152	160	144	160
80	200	200	200	200	200	152	128	144	144	152	128	144	112	168	144	160	184	136	88	96
81	200	200	200	200	184	128	96	96	160	144	144	152	224	120	88	112	176	176	104	112
82	200	200	200	200	184	112	112	128	176	152	144	168	168	160	120	128	136	136	96	104
83	200	200	200	200	176	56	112	128	176	160	152	160	96	168	136	136	72	160	128	168
84	200	200	200	200	184	224	120	144	168	152	128	136	240	152	136	152	272	152	120	128
85	200	200	200	200	192	136	152	144	184	168	136	136	144	160	136	152	176	160	136	152
86	200	200	200	200	184	128	136	128	176	152	144	160	216	152	120	128	168	152	128	152
87	200	200	192	200	184	160	136	136	176	128	120	128	192	152	128	144	176	168	136	136
88	200	200	200	200	200	136	128	128	176	136	112	144	184	160	128	136	160	160	104	104
89	200	200	200	200	200	144	128	128	192	144	112	120	184	160	104	112	192	136	112	144
90	200	200	200	200	192	128	128	112	184	136	104	120	192	152	120	120	152	136	80	96
91	200	200	192	200	200	152	144	136	192	176	152	160	176	168	160	184	160	152	136	144
92	200	200	200	200	200	144	160	136	160	152	120	120	160	160	136	152	176	160	136	152
93	200	200	200	200	184	104	136	144	168	144	128	136	176	136	112	136	168	176	128	136
94	200	200	200	200	184	160	88	128	176	152	136	136	152	104	72	88	136	160	104	112
95	200	200	200	200	184	160	112	128	168	168	144	144	128	144	104	112	176	144	96	104
96	200	200	200	200	192	152	112	136	104	168	144	152	216	152	128	160	176	160	104	112
97	200	200	200	200	184	104	152	144	272	152	136	160	192	176	152	152	168	168	128	136
98	200	200	192	200	176	136	88	104	192	152	136	144	160	120	120	128	152	120	72	104
99	200	200	200	200	176	80	88	96	176	136	112	120	152	120	88	112	96	128	104	128
100	200	200	200	200	184	112	128	112	160	152	120	120	168	152	128	136	120	184	144	144
101	200	200	200	200	192	192	160	144	192	136	128	152	192	176	136	144	224	152	128	128
102	200	200	200	200	192	136	144	144	176	176	168	176	176	152	128	136	128	168	144	152
103	200	200	192	200	176	64	144	136	184	176	152	168	168	184	152	160	0	192	168	176
104	200	200	200	200	192	208	120	136	168	152	128	144	152	152	120	128	384	136	112	144
105	200	200	200	200	160	96	112	112	184	176	136	136	200	160	128	136	152	176	136	144
106	200	200	200	200	184	112	128	144	184	152	144	144	184	160	152	160	176	160	120	128
107	200	200	200	200	192	200	104	120	200	160	128	136	144	136	136	168	176	152	96	96
108	200	200	192	200	184	136	112	112	152	128	112	120	208	176	136	136	176	168	112	112
109	200	200	200	200	168	144	144	136	176	168	160	168	176	152	128	136	160	192	168	168
