Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.513s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2248	2240	2240	2240
62	2264	2256	2256	2248
63	2256	2240	2240	2256
64	2248	2264	2264	2248
65	2256	2256	2256	2256
66	2264	2248	2248	2264
67	2256	2256	2256	2256
68	2248	2248	2248	2248
69	2256	2264	2256	2248
70	2248	2256	2264	2256
71	2256	2248	2256	2264
72	2248	2256	2248	2240
73	2264	2248	2248	2264
74	2256	2256	2256	2256
75	2248	2248	2248	2248
76	2256	2256	2256	2256
77	2248	2264	2264	2248
78	2256	2256	2256	2256
79	2248	2248	2248	2248
80	2256	2248	2256	2264
81	2264	2256	2248	2256
82	2248	2248	2248	2248
83	2256	2256	2256	2256
84	2248	2264	2264	2248
85	2256	2256	2256	2256
86	2248	2248	2248	2248
87	2256	2256	2256	2256
88	2248	2248	2248	2248
89	2256	2248	2256	2264
90	2264	2256	2248	2256
91	2248	2264	2264	2248
92	2256	2240	2240	2256
93	2248	2264	2264	2248
94	2256	2248	2240	2248
95	2248	2256	2264	2256
96	2256	2256	2256	2256
97	2264	2248	2248	2264
98	2256	2264	2256	2248
99	2248	2240	2248	2256
100	2248	2264	2264	2248
101	2256	2240	2240	2256
102	2248	2264	2264	2248
103	2256	2248	2240	2248
104	2248	2256	2264	2256
105	2256	2256	2256	2256
106	2264	2248	2248	2264
107	2240	2248	2256	2248
108	2264	2256	2248	2256
109	2248	2264	2264	2248
110	2256	2240	2240	2256
111	2248	2264	2264	2248
112	2256	2248	2240	2248
113	2264	2256	2264	2272
114	2240	2248	2256	2248
115	2264	2256	2248	2256
116	2256	2264	2256	2248
117	2248	2256	2264	2256
118	2256	2248	2256	2264
119	2264	2256	2248	2256
120	2248	2248	2248	2248
avg	2253.87	2253.33	2253.33	2253.47
delay	777.846	779.055	778.66	780.884
loss	0.432007	0.432122	0.43216	0.432393
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
