Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2096	2096	2088	2088
62	2104	2104	2096	2096
63	2096	2088	2104	2104
64	2104	2096	2088	2088
65	2088	2104	2104	2096
66	2104	2088	2096	2104
67	2080	2096	2096	2096
68	2104	2096	2088	2088
69	2088	2096	2104	2096
70	2096	2096	2096	2104
71	2104	2088	2088	2088
72	2096	2112	2088	2088
73	2088	2088	2104	2096
74	2096	2088	2096	2104
75	2104	2112	2096	2096
76	2096	2088	2104	2104
77	2104	2112	2088	2088
78	2088	2088	2112	2112
79	2112	2096	2088	2088
80	2088	2104	2104	2096
81	2104	2104	2096	2104
82	2096	2096	2096	2096
83	2088	2088	2104	2096
84	2112	2096	2088	2096
85	2088	2104	2104	2096
86	2104	2104	2096	2104
87	2096	2096	2112	2096
88	2104	2088	2088	2104
89	2096	2112	2112	2096
90	2104	2096	2088	2104
91	2096	2104	2096	2088
92	2088	2088	2104	2096
93	2104	2096	2088	2104
94	2096	2104	2096	2088
95	2088	2088	2104	2096
96	2112	2096	2088	2104
97	2088	2096	2096	2096
98	2088	2096	2104	2096
99	2096	2096	2096	2104
100	2104	2104	2104	2088
101	2104	2088	2088	2104
102	2096	2096	2096	2096
103	2088	2104	2104	2096
104	2096	2096	2096	2104
105	2104	2104	2088	2088
106	2104	2088	2104	2104
107	2088	2096	2096	2096
108	2096	2104	2104	2096
109	2096	2096	2096	2096
110	2104	2096	2088	2096
111	2088	2096	2104	2104
112	2096	2096	2096	2096
113	2104	2104	2088	2088
114	2096	2096	2112	2104
115	2096	2088	2088	2096
116	2104	2096	2088	2088
117	2088	2104	2096	2096
118	2096	2088	2104	2104
119	2104	2112	2088	2088
120	2088	2088	2112	2104
avg	2097.07	2097.07	2097.07	2096.93
delay	879.618	880.745	883.704	880.163
loss	0.469135	0.46935	0.469614	0.469346
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
