Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.621s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.6	15.2	14.2	10.4	14.4	18.8	17.2	17.6	13.8	14	15.2	14.4	13.6	15.4	15.6
61	256	256	264	248	232	184	144	144	208	208	192	208	208	184	160	160	208	192	176	184
62	296	288	288	264	264	176	168	160	208	168	152	176	272	168	136	160	192	144	112	112
63	360	344	368	352	336	240	200	192	328	256	256	272	256	176	200	192	120	40	32	48
64	376	360	368	352	360	208	288	256	320	272	280	336	224	144	144	176	136	80	72	96
65	384	376	376	360	320	456	216	216	312	280	288	288	224	176	176	184	152	64	72	80
66	360	344	368	368	344	232	216	192	336	216	240	256	240	112	112	168	152	40	48	64
67	368	384	368	368	336	272	216	200	328	248	248	296	256	152	160	200	112	24	32	64
68	360	344	352	344	344	272	240	232	280	264	264	304	192	176	184	216	144	64	64	96
69	344	352	344	336	352	256	192	192	296	200	192	248	272	104	104	128	96	48	48	64
70	344	352	344	344	336	256	232	224	328	240	248	304	208	128	128	160	208	64	64	104
71	328	344	336	312	344	240	176	168	328	240	240	280	232	136	136	160	128	40	40	64
72	376	360	336	328	336	232	184	168	288	192	200	280	232	120	120	184	120	32	32	64
73	352	344	352	352	384	272	248	248	336	272	272	312	200	112	104	168	136	48	48	104
74	336	360	368	352	352	248	184	192	200	248	256	280	200	96	120	144	152	40	48	56
75	368	368	368	352	368	304	256	256	416	328	328	320	280	176	184	208	144	72	72	104
76	352	328	344	336	344	200	208	184	312	224	232	272	248	128	144	192	136	48	48	96
77	368	352	352	352	312	288	200	200	304	288	288	304	248	144	152	168	160	80	88	112
78	376	384	376	376	360	256	288	256	264	232	256	296	240	160	168	200	144	56	64	88
79	360	352	368	360	360	304	240	216	400	288	280	336	240	120	136	176	144	80	72	104
80	336	336	336	336	360	256	256	248	360	296	304	360	216	128	160	200	48	40	56	88
81	344	336	336	352	360	248	200	208	296	280	272	312	208	160	160	184	232	56	72	96
82	376	336	368	360	344	280	208	208	336	280	280	296	248	112	112	136	136	48	56	88
83	384	376	360	392	328	256	216	208	160	248	256	280	208	128	136	168	192	56	64	88
84	376	360	376	368	320	208	152	152	264	264	280	304	240	136	144	168	176	80	88	88
85	352	344	336	344	360	240	184	192	552	272	288	288	232	144	160	192	120	32	40	96
86	336	344	344	312	320	248	168	168	304	232	232	256	240	136	144	184	136	40	48	48
87	368	368	344	368	336	152	216	208	328	240	272	264	216	112	112	136	120	24	24	64
88	360	336	352	336	336	320	208	184	320	232	240	272	224	128	120	176	160	24	24	56
89	360	344	344	352	344	208	216	192	288	232	232	264	216	120	112	144	168	40	48	72
90	352	352	344	312	328	312	216	208	344	264	288	296	240	144	160	152	128	40	40	64
91	352	352	344	336	304	216	176	176	312	240	232	256	240	136	136	136	152	80	104	128
92	376	376	368	352	360	272	208	208	328	248	264	288	120	184	184	200	128	32	32	40
93	376	384	360	352	336	248	216	208	336	280	280	312	384	160	176	208	128	48	56	72
94	368	352	368	368	336	240	184	176	312	240	240	264	248	128	136	184	152	32	40	48
95	384	360	384	376	368	288	248	232	344	272	272	328	232	136	144	168	120	48	56	80
96	384	344	368	336	344	256	200	208	320	272	272	304	208	112	112	136	128	24	24	48
97	352	352	328	320	296	112	128	128	296	192	200	224	208	120	136	128	168	56	56	72
98	384	360	368	360	344	376	256	256	344	320	320	320	168	216	240	240	128	32	40	40
99	392	376	344	376	336	176	224	184	280	264	256	312	344	96	120	152	152	56	56	96
100	376	344	328	360	352	272	176	168	312	200	216	264	232	136	144	192	128	48	48	56
101	360	352	360	352	352	296	280	264	328	264	280	328	232	152	152	168	160	56	56	104
102	376	368	360	392	352	168	208	224	304	240	264	280	96	120	120	152	184	64	72	72
103	360	368	376	328	328	344	192	200	328	280	272	296	360	144	168	176	128	48	48	56
104	344	360	352	344	328	224	232	216	296	264	248	304	240	152	160	200	152	56	56	88
105	392	384	384	392	320	336	232	240	360	312	336	328	272	208	208	224	136	56	56	72
106	344	352	352	328	336	224	200	200	320	240	256	304	248	120	136	168	112	64	72	80
