Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14	10.2	14.4	18.8	17.2	17.8	14	14	15.4	14.4	13.4	15.4	15.6
61	296	296	296	296	272	208	192	200	232	240	200	224	272	232	200	216	216	200	160	168
62	296	296	288	296	288	208	184	184	248	224	208	240	256	240	200	224	240	256	208	232
63	304	304	304	304	296	136	224	224	256	224	200	208	248	200	152	176	264	248	192	216
64	296	296	280	296	272	296	184	200	264	272	256	264	264	256	216	224	288	248	208	216
65	304	304	304	304	288	200	216	208	264	248	240	256	288	240	200	208	232	240	176	192
66	296	296	288	296	288	240	208	216	264	216	200	216	240	232	224	224	216	248	192	200
67	304	304	296	304	272	184	176	184	240	240	192	208	248	208	192	240	256	192	120	152
68	296	296	288	296	288	224	192	216	248	224	184	184	280	232	192	216	256	248	192	200
69	304	304	304	304	280	208	184	200	160	208	200	240	280	256	208	216	272	232	168	192
70	296	296	296	296	256	184	104	176	336	216	176	184	232	208	144	144	240	240	176	208
71	304	304	304	304	264	200	104	112	264	216	192	208	280	208	152	152	224	264	136	144
72	296	296	296	296	288	208	200	176	256	192	160	192	232	240	192	208	248	232	192	232
73	304	304	304	304	288	248	200	208	232	208	200	208	264	248	216	248	240	224	184	200
74	296	296	296	296	280	192	152	168	232	216	208	216	240	208	160	192	272	248	152	168
75	304	304	304	304	272	168	176	192	272	240	224	256	256	240	200	208	208	200	160	184
76	296	296	296	296	272	224	168	208	248	224	200	208	248	240	192	208	272	248	184	216
77	304	304	304	304	280	200	216	208	280	256	216	224	272	232	200	216	256	232	200	232
78	296	296	288	296	280	224	208	200	256	192	184	200	280	232	184	208	264	248	200	208
79	304	304	304	304	304	160	192	200	272	216	176	208	272	224	176	184	248	224	160	176
80	296	296	296	296	288	248	192	168	280	200	152	176	288	248	176	184	256	208	136	168
81	304	304	296	304	304	232	240	216	280	240	208	216	264	240	224	256	240	224	200	216
82	296	296	296	296	280	168	200	200	240	232	192	200	248	224	184	216	264	264	200	216
83	304	304	304	304	280	240	152	208	256	248	216	216	240	176	128	144	224	232	168	184
84	296	296	296	296	280	232	160	184	192	240	208	216	256	224	176	216	264	232	136	144
85	304	304	304	304	280	192	208	208	368	232	216	248	264	232	208	216	240	224	160	184
86	296	296	288	296	256	128	120	136	272	208	168	176	240	184	152	176	176	192	144	184
87	304	304	304	304	288	216	224	192	264	208	176	192	264	240	184	200	280	256	200	200
88	296	296	296	296	280	224	208	208	264	256	240	256	272	240	208	216	192	248	216	224
89	304	304	296	304	272	208	216	192	288	272	232	248	256	272	216	216	0	272	232	240
90	296	296	296	296	256	160	160	192	248	232	184	200	264	224	184	208	536	232	184	224
91	304	304	304	304	288	240	176	192	288	224	200	208	272	224	216	240	264	224	152	168
92	296	296	288	296	272	208	168	184	248	216	184	192	264	248	208	224	264	256	176	168
93	304	304	304	304	256	216	192	200	184	232	224	232	256	208	168	176	224	272	216	216
94	296	296	296	296	264	192	176	160	352	208	192	216	264	216	160	176	192	256	168	184
95	304	304	304	304	256	192	168	176	240	256	208	232	240	200	160	184	192	256	184	200
96	296	296	296	296	272	192	192	208	264	264	216	232	280	200	192	200	80	240	240	264
97	304	304	304	304	280	240	200	216	280	240	224	240	256	232	208	240	536	216	200	256
98	296	296	296	296	272	184	168	176	176	208	192	192	192	184	152	184	240	240	192	232
99	304	304	304	304	280	216	216	224	296	248	240	248	368	248	224	224	248	248	216	240
100	296	296	296	296	272	216	200	216	256	216	200	224	224	224	184	192	216	216	168	160
101	304	304	296	304	288	208	176	184	56	256	232	240	256	200	152	168	256	256	208	216
102	296	296	296	288	288	232	200	216	432	192	208	216	264	240	176	184	256	224	184	200
103	304	304	296	304	280	184	192	176	280	216	192	224	256	232	184	200	224	248	200	192
104	296	296	296	296	280	224	184	176	256	168	144	160	216	216	176	216	280	176	128	184
105	304	304	304	304	288	136	168	168	216	232	216	240	272	240	184	192	256	224	176	208
106	296	296	296	296	280	288	192	184	288	232	216	232	256	208	168	200	64	272	200	208
107	304	304	304	304	280	200	168	168	248	216	168	184	240	240	176	184	440	232	168	192
108	296	296	288	296	272	200	152	160	248	208	176	192	272	240	168	176	256	216	152	184
109	304	304	304	304	264	160	136	136	256	232	160	200	256	240	192	232	248	200	144	160
110	296	296	296	296	288	240	208	200	232	240	208	224	240	240	200	216	248	208	192	216
111	304	304	304	304	256	176	200	200	264	248	216	224	280	240	200	216	240	256	192	200
