Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3776	3784	3776
64	3768	3776	3768	3760
65	3776	3768	3776	3784
66	3784	3776	3768	3776
67	3768	3768	3768	3768
68	3752	3768	3776	3776
69	3776	3768	3768	3760
70	3768	3768	3768	3768
71	3784	3776	3768	3776
72	3776	3776	3776	3776
73	3768	3776	3784	3776
74	3768	3776	3768	3760
75	3768	3768	3768	3768
76	3776	3760	3760	3776
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3776	3776	3776	3776
81	3768	3776	3784	3776
82	3768	3776	3768	3760
83	3768	3768	3768	3768
84	3776	3760	3760	3776
85	3768	3768	3768	3768
86	3768	3768	3768	3768
87	3776	3776	3776	3776
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3768	3784	3784	3768
91	3776	3760	3760	3776
92	3768	3776	3784	3776
93	3784	3776	3768	3776
94	3752	3768	3776	3776
95	3792	3776	3768	3768
96	3768	3784	3784	3768
97	3768	3768	3776	3792
98	3776	3768	3768	3760
99	3784	3776	3768	3776
100	3768	3768	3768	3768
101	3776	3776	3776	3776
102	3768	3768	3768	3768
103	3768	3768	3768	3768
104	3768	3784	3784	3768
105	3776	3768	3776	3784
106	3784	3776	3768	3776
107	3768	3784	3784	3768
108	3776	3760	3760	3776
109	3768	3768	3768	3768
110	3768	3784	3784	3768
111	3768	3768	3768	3768
112	3776	3760	3760	3776
113	3768	3776	3784	3776
114	3784	3776	3768	3776
115	3760	3760	3760	3760
116	3768	3776	3784	3776
117	3784	3792	3784	3776
118	3776	3760	3760	3776
119	3768	3776	3784	3776
120	3784	3776	3768	3776
avg	3771.73	3771.6	3771.6	3771.6
delay	683.448	685.929	682.52	681.981
loss	0.366773	0.366512	0.366866	0.366951
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
