Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	4144	4144	4120	4120
62	4128	4104	4128	4128
63	4120	4144	4136	4128
64	4112	4112	4120	4128
65	4128	4128	4128	4128
66	4112	4112	4112	4112
67	4128	4128	4128	4128
68	4144	4144	4144	4136
69	4144	4136	4128	4136
70	4128	4120	4128	4128
71	4128	4144	4144	4136
72	4128	4128	4128	4120
73	4144	4144	4128	4144
74	4144	4128	4144	4144
75	4136	4144	4144	4144
76	4120	4128	4128	4120
77	4128	4128	4128	4120
78	4128	4120	4112	4128
79	4128	4128	4128	4128
80	4128	4136	4144	4128
81	4128	4128	4128	4144
82	4128	4128	4128	4128
83	4144	4128	4128	4128
84	4128	4144	4120	4120
85	4128	4128	4152	4128
86	4128	4128	4128	4136
87	4128	4128	4128	4120
88	4120	4120	4120	4144
89	4128	4128	4128	4120
90	4136	4128	4128	4136
91	4136	4128	4128	4128
92	4128	4144	4144	4136
93	4144	4128	4128	4136
94	4112	4128	4128	4128
95	4144	4136	4128	4128
96	4128	4136	4136	4128
97	4128	4128	4136	4136
98	4112	4112	4112	4112
99	4144	4144	4136	4136
100	4136	4128	4136	4144
101	4120	4128	4128	4128
102	4128	4128	4112	4112
103	4128	4112	4128	4128
104	4128	4136	4128	4128
105	4128	4136	4136	4120
106	4128	4112	4112	4128
107	4128	4120	4128	4128
108	4128	4152	4128	4128
109	4120	4120	4144	4144
110	4152	4128	4128	4128
111	4120	4128	4128	4128
112	4128	4136	4128	4128
113	4128	4136	4136	4128
114	4152	4128	4136	4144
115	4120	4144	4144	4128
116	4128	4128	4112	4128
117	4128	4112	4128	4128
118	4128	4128	4128	4128
119	4112	4128	4128	4120
120	4128	4128	4112	4120
avg	4129.47	4129.47	4129.2	4129.2
delay	508.448	508.031	508.617	507.997
loss	0.305825	0.305731	0.305794	0.305745
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
