Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	4872	4856	4864	4872
62	4880	4880	4880	4880
63	4888	4880	4872	4880
64	4880	4880	4880	4880
65	4880	4880	4880	4880
66	4880	4888	4880	4872
67	4872	4880	4888	4880
68	4880	4864	4864	4880
69	4880	4888	4896	4888
70	4880	4880	4880	4880
71	4888	4880	4872	4880
72	4864	4864	4864	4864
73	4864	4872	4880	4872
74	4888	4880	4872	4880
75	4864	4872	4880	4872
76	4896	4888	4880	4888
77	4880	4888	4880	4872
78	4872	4864	4872	4880
79	4864	4872	4880	4872
80	4880	4880	4864	4864
81	4880	4880	4896	4896
82	4872	4872	4872	4872
83	4880	4880	4880	4880
84	4880	4880	4864	4864
85	4888	4880	4888	4896
86	4880	4880	4880	4880
87	4880	4888	4896	4888
88	4880	4880	4880	4880
89	4880	4880	4880	4880
90	4888	4880	4872	4880
91	4880	4880	4880	4880
92	4880	4888	4896	4888
93	4880	4880	4864	4864
94	4880	4880	4880	4880
95	4888	4880	4888	4896
96	4880	4888	4896	4888
97	4880	4872	4864	4872
98	4880	4888	4880	4872
99	4872	4880	4888	4880
100	4880	4864	4864	4880
101	4880	4888	4880	4872
102	4880	4880	4880	4880
103	4872	4880	4888	4880
104	4896	4880	4880	4896
105	4880	4880	4880	4880
106	4880	4888	4896	4888
107	4880	4880	4880	4880
108	4888	4880	4872	4880
109	4880	4880	4880	4880
110	4896	4896	4896	4896
111	4880	4880	4880	4880
112	4880	4888	4880	4872
113	4872	4880	4888	4880
114	4880	4864	4864	4880
115	4864	4872	4880	4872
116	4888	4880	4872	4880
117	4880	4880	4880	4880
118	4880	4880	4880	4880
119	4864	4872	4880	4872
120	4888	4880	4872	4880
avg	4879.47	4879.07	4879.07	4879.33
delay	516.548	518.126	519.349	518.167
loss	0.297516	0.297797	0.29787	0.297743
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
