Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.821s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1568	1184	1192	1176
62	1272	1368	1224	1264
63	1288	1232	1336	1288
64	1272	1312	1248	1288
65	1312	1208	1336	1272
66	1200	1376	1208	1352
67	1384	1176	1328	1232
68	1288	1352	1216	1280
69	1368	1264	1288	1216
70	1192	1368	1240	1320
71	1312	1232	1352	1240
72	1168	1344	1264	1336
73	1280	1176	1352	1320
74	1280	1264	1256	1328
75	1360	1232	1296	1240
76	1320	1304	1224	1288
77	1328	1304	1296	1192
78	1184	1336	1376	1224
79	1216	1248	1344	1320
80	1216	1272	1320	1328
81	1312	1176	1336	1296
82	1288	1264	1280	1296
83	1320	1320	1280	1208
84	1248	1352	1288	1248
85	1224	1288	1368	1256
86	1280	1208	1336	1312
87	1280	1272	1264	1312
88	1328	1304	1216	1280
89	1280	1304	1272	1280
90	1280	1312	1272	1264
91	1320	1256	1256	1296
92	1288	1344	1216	1280
93	1288	1288	1312	1256
94	1296	1256	1328	1256
95	1256	1208	1264	1392
96	1320	1248	1272	1288
97	1336	1288	1272	1240
98	1288	1296	1280	1264
99	1256	1216	1272	1384
100	1328	1264	1216	1320
101	1392	1256	1288	1200
102	1328	1368	1248	1192
103	1248	1352	1272	1256
104	1264	1312	1304	1256
105	1240	1224	1344	1328
106	1288	1256	1264	1320
107	1296	1208	1272	1360
108	1376	1240	1240	1288
109	1312	1336	1176	1304
110	1256	1304	1288	1288
111	1304	1248	1272	1296
112	1304	1224	1312	1280
113	1256	1216	1280	1376
114	1288	1328	1248	1272
115	1336	1272	1240	1272
116	1344	1248	1272	1272
117	1320	1256	1216	1328
118	1280	1272	1208	1368
119	1248	1224	1400	1272
120	1272	1344	1288	1216
avg	1292.93	1275.07	1278.8	1282.93
delay	2208.45	2186.56	2131.54	2158.94
loss	0.773588	0.773995	0.775072	0.772962
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
