Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.602s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.4	15.4	14.2	10.4	14.4	18.8	17	17.6	13.8	14	15.4	14.2	13.4	15.4	15.6
61	192	184	192	192	168	96	88	96	168	128	96	112	168	112	88	112	136	80	56	96
62	192	192	176	176	168	112	96	112	176	160	136	152	200	104	80	128	136	96	56	96
63	192	184	192	192	168	136	136	128	160	152	136	152	160	152	136	144	160	152	128	136
64	184	176	184	184	176	136	112	112	168	160	160	168	152	152	128	144	96	128	96	120
65	192	192	192	184	176	32	136	120	136	136	144	152	144	136	112	128	248	120	88	120
66	184	192	192	176	168	272	120	128	184	160	160	176	168	144	136	144	168	128	120	128
67	192	184	184	192	184	96	80	80	176	112	128	128	144	112	72	104	80	128	104	112
68	192	200	192	192	176	136	128	120	128	136	128	136	168	160	120	128	256	136	104	128
69	200	192	192	192	160	152	112	112	184	144	144	144	176	128	112	128	192	152	144	152
70	176	168	168	176	184	152	120	112	160	88	96	136	168	120	96	144	152	120	88	128
71	200	200	192	200	176	128	128	120	168	144	152	168	176	144	128	152	192	128	128	152
72	184	192	192	192	184	152	136	136	168	176	160	176	168	160	144	152	176	152	136	136
73	192	192	200	192	200	136	128	120	136	136	144	136	168	160	144	160	184	160	136	136
74	192	176	184	184	168	128	104	112	176	144	112	120	168	120	88	88	160	144	96	96
75	192	184	192	192	192	144	120	128	120	144	152	152	136	152	136	136	168	152	120	136
76	200	168	160	160	152	144	112	120	208	144	96	112	184	152	128	136	168	128	136	144
77	200	200	192	184	192	56	136	120	176	136	136	152	56	152	128	144	184	152	120	136
78	192	192	184	176	184	0	88	112	160	120	112	128	288	168	152	152	176	104	72	80
79	176	192	192	176	160	384	112	112	192	160	144	152	168	144	120	136	160	136	104	120
80	200	192	200	200	192	152	136	152	184	128	136	152	200	152	144	168	176	144	128	144
81	192	184	192	176	184	120	80	120	152	112	104	120	152	152	120	120	152	88	80	96
82	200	176	152	176	152	88	88	64	88	136	96	104	176	152	112	120	168	152	80	136
83	192	176	176	176	160	136	104	112	224	144	120	152	176	136	120	136	80	136	112	136
84	200	184	184	184	184	128	120	112	144	160	128	136	200	184	168	176	280	168	152	160
85	192	192	192	200	192	128	136	136	176	128	136	144	160	160	160	168	192	168	152	152
86	200	200	200	200	192	152	112	120	184	160	128	136	200	144	112	128	136	136	96	128
87	192	176	192	184	184	136	88	120	176	120	120	136	80	112	128	120	80	128	120	112
88	184	192	184	184	184	112	96	112	176	136	104	136	248	144	120	144	240	112	104	128
89	184	184	176	176	184	128	144	144	168	168	160	160	152	120	104	104	184	136	128	128
90	184	200	192	192	176	120	80	80	160	152	128	144	176	144	112	144	8	168	136	152
91	192	192	184	192	168	144	120	120	24	160	120	128	176	136	128	120	328	136	80	104
92	200	200	200	192	168	136	112	112	328	144	136	152	168	168	152	160	184	160	160	160
93	200	184	192	192	184	152	96	120	160	128	128	128	160	120	104	128	48	120	96	96
94	192	200	192	192	168	120	104	104	184	160	152	144	160	168	128	128	256	168	152	160
95	200	200	200	192	184	0	152	144	176	152	144	168	152	168	152	176	200	128	112	136
96	192	176	184	184	176	248	120	136	184	120	104	136	160	144	120	144	160	136	120	136
97	192	192	192	184	192	176	136	128	152	128	112	152	176	144	104	120	120	136	104	136
98	184	176	184	192	176	128	112	104	184	136	152	168	200	120	120	136	120	128	112	144
99	168	200	192	200	192	144	136	136	144	152	152	160	152	144	112	136	248	128	96	96
100	192	184	200	192	184	120	96	96	192	144	144	152	168	160	112	120	136	112	88	96
101	192	192	192	200	176	120	96	96	176	144	120	144	168	136	88	112	160	120	96	128
102	192	200	192	192	184	144	112	112	160	152	136	136	192	128	104	104	144	168	136	144
103	176	184	192	192	160	120	112	112	200	152	152	160	176	160	136	136	184	136	120	136
104	192	184	176	176	168	120	128	104	96	120	112	144	176	152	104	120	168	144	112	136
105	176	184	184	184	184	120	120	128	224	176	152	168	184	160	136	128	160	128	128	160
106	184	192	184	184	168	104	64	64	128	136	112	120	160	128	96	80	176	160	104	120
107	184	184	152	192	176	88	104	88	48	120	128	160	176	120	104	136	168	112	88	152
108	200	184	192	200	168	152	104	104	304	136	120	128	168	144	128	128	80	160	112	136
109	192	184	184	192	184	104	88	80	160	88	112	128	152	120	104	120	240	112	72	64
110	200	192	200	200	176	136	104	104	176	128	136	160	152	136	112	112	144	152	112	120
111	192	200	192	192	192	136	136	136	184	168	160	168	176	136	112	136	200	136	120	144
112	184	192	192	184	184	72	112	112	176	120	128	144	176	144	136	144	168	128	88	104
113	192	192	200	192	184	216	120	120	160	160	136	144	120	144	144	152	144	144	104	112
114	184	184	184	184	152	72	80	88	168	168	152	152	240	112	96	112	176	120	72	96
115	200	200	200	200	176	136	128	112	168	136	128	136	184	128	104	136	144	160	120	120
116	184	184	192	168	192	144	120	120	184	160	128	144	192	160	144	152	224	104	104	144
117	192	184	192	184	160	136	120	128	192	168	152	176	184	160	128	144	168	128	96	128
118	200	192	200	200	160	104	88	88	184	136	136	168	160	112	104	120	152	144	96	120
119	192	192	184	192	160	136	112	104	192	168	152	168	160	144	144	168	168	144	128	128
120	176	192	184	168	176	120	88	120	160	112	136	128	136	120	112	136	168	112	96	112
avg	190.667	188.533	188	187.467	176.533	130.667	111.6	113.2	169.067	141.6	132.133	145.6	169.733	141.467	120.267	133.867	167.067	134.933	109.067	126.533
delay	8.52867	12.1485	12.0106	11.9964	18.5363	120.322	30.5293	30.6879	76.0552	34.5669	32.8113	32.1383	64.3841	42.0019	41.4501	40.6793	122.415	48.8379	48.6736	47.9231
loss	0.0376851	0.0497312	0.0530557	0.0512821	0.0968622	0.303977	0.396539	0.389209	0.137415	0.260446	0.304561	0.241667	0.131058	0.251763	0.356633	0.294944	0.141781	0.2843	0.405955	0.322143
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
