Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.467s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14.2	10.4	14.4	18.8	17.2	17.4	13.6	14	15.2	14.4	13.6	15.4	15.6
61	88	88	88	88	80	32	40	48	32	64	48	56	88	56	32	48	72	56	40	48
62	96	96	96	88	88	72	64	80	144	88	72	80	64	72	72	80	88	40	32	64
63	104	104	96	96	104	72	56	56	88	72	64	64	104	72	56	64	80	72	56	64
64	88	88	88	88	80	56	32	48	80	80	64	72	88	64	56	72	88	64	56	72
65	104	104	104	96	96	56	40	32	40	40	48	72	80	40	32	64	80	32	24	40
66	96	96	96	80	88	80	56	72	112	80	72	80	96	56	64	72	56	88	88	96
67	96	96	96	96	104	88	72	80	88	80	72	72	88	72	72	72	112	72	48	48
68	96	96	96	96	88	40	32	32	56	72	56	64	8	56	24	32	48	56	16	24
69	104	104	104	96	80	56	48	56	80	72	72	80	0	88	80	80	64	56	40	48
70	96	96	80	88	96	72	64	88	8	88	88	104	0	88	72	80	104	72	64	64
71	96	104	104	96	104	56	56	64	168	88	88	80	0	64	48	80	96	72	56	72
72	96	96	96	96	96	72	64	64	96	96	88	88	448	88	96	96	88	96	72	88
73	104	96	104	104	88	64	56	48	72	64	64	64	72	64	64	64	88	80	56	56
74	88	88	88	80	72	48	40	32	72	64	48	64	80	72	56	64	80	56	32	48
75	104	96	88	104	96	56	64	72	104	72	64	80	88	72	56	64	96	80	40	40
76	96	96	88	96	80	80	72	72	80	80	80	80	80	96	96	96	104	88	88	88
77	104	104	104	104	104	16	72	56	88	80	64	80	96	56	40	48	72	48	40	56
78	88	88	88	88	88	144	64	72	104	96	96	104	96	80	80	88	88	80	80	88
79	104	104	104	104	96	64	80	64	96	72	56	72	96	88	72	80	72	80	64	72
80	96	96	96	88	104	88	72	72	80	80	80	80	80	88	88	88	56	88	88	88
81	104	104	104	104	104	8	72	72	72	80	72	72	80	80	80	88	112	88	80	80
82	96	96	96	88	80	0	72	72	80	96	88	88	96	88	80	80	80	80	80	80
83	104	104	104	104	88	0	48	48	88	64	64	72	64	56	48	48	80	64	48	48
84	96	96	96	96	64	264	24	32	88	64	64	64	104	64	32	40	56	80	40	40
85	104	104	104	104	88	0	56	56	80	64	64	72	88	80	72	64	72	80	72	72
86	96	96	96	96	96	0	72	72	80	72	72	72	88	104	80	80	96	96	72	72
87	104	104	104	104	96	0	72	72	96	104	88	88	72	80	80	80	80	64	56	56
