Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.618s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	1224	1248	1232	1232
62	1288	1232	1224	1248
63	1232	1248	1256	1256
64	1208	1240	1256	1256
65	1240	1256	1264	1232
66	1256	1248	1248	1240
67	1248	1248	1240	1224
68	1264	1232	1232	1264
69	1232	1240	1264	1256
70	1224	1240	1264	1264
71	1232	1280	1240	1208
72	1232	1256	1256	1248
73	1232	1248	1248	1264
74	1256	1248	1248	1240
75	1256	1232	1240	1232
76	1232	1256	1272	1232
77	1208	1280	1264	1240
78	1248	1264	1240	1240
79	1280	1232	1216	1232
80	1256	1232	1240	1264
81	1232	1240	1264	1256
82	1248	1232	1240	1240
83	1216	1272	1264	1240
84	1320	1240	1168	1264
85	1248	1232	1248	1232
86	1272	1248	1256	1216
87	1240	1256	1232	1264
88	1240	1232	1240	1248
89	1232	1256	1240	1264
90	1232	1256	1240	1264
91	1272	1216	1288	1216
92	1248	1256	1224	1232
93	1248	1256	1232	1256
94	1248	1264	1232	1248
95	1232	1232	1264	1264
96	1224	1240	1248	1248
97	1256	1256	1240	1240
98	1248	1264	1232	1248
99	1240	1256	1232	1232
100	1248	1248	1240	1256
101	1248	1248	1248	1248
102	1240	1216	1264	1240
103	1256	1232	1264	1240
104	1240	1280	1216	1256
105	1184	1240	1328	1240
106	1248	1232	1248	1232
107	1264	1248	1248	1232
108	1272	1232	1224	1232
109	1216	1264	1248	1264
110	1224	1256	1248	1264
111	1232	1240	1240	1248
112	1264	1232	1264	1232
113	1240	1256	1248	1248
114	1280	1240	1232	1240
115	1216	1240	1248	1256
116	1224	1264	1240	1264
117	1224	1232	1264	1272
118	1256	1216	1264	1224
119	1240	1256	1248	1248
120	1272	1256	1224	1240
avg	1243.87	1246.53	1246.27	1245.33
delay	2405.53	2455.66	2539.94	2561.98
loss	0.817227	0.816091	0.814704	0.814552
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
