Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.425s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	3552	3536	3536	3536
62	3536	3552	3544	3536
63	3536	3536	3552	3552
64	3552	3544	3536	3544
65	3528	3536	3528	3520
66	3536	3536	3544	3552
67	3536	3536	3520	3520
68	3536	3536	3560	3544
69	3552	3544	3536	3552
70	3544	3552	3552	3544
71	3560	3536	3544	3552
72	3536	3560	3544	3536
73	3552	3536	3544	3552
74	3528	3536	3544	3544
75	3552	3560	3552	3536
76	3552	3552	3552	3552
77	3560	3536	3544	3560
78	3544	3560	3552	3552
79	3528	3536	3536	3528
80	3536	3536	3544	3552
81	3544	3544	3536	3528
82	3544	3536	3536	3544
83	3544	3552	3552	3536
84	3544	3536	3544	3560
85	3536	3544	3536	3536
86	3552	3552	3544	3536
87	3536	3536	3552	3552
88	3544	3544	3536	3528
89	3552	3552	3536	3552
90	3536	3536	3560	3552
91	3544	3544	3528	3528
92	3552	3552	3544	3552
93	3536	3520	3536	3536
94	3536	3544	3536	3536
95	3544	3552	3552	3544
96	3544	3536	3544	3552
97	3544	3544	3536	3536
98	3552	3552	3560	3560
99	3544	3536	3536	3536
100	3536	3552	3560	3536
101	3536	3536	3536	3552
102	3560	3552	3536	3544
103	3536	3544	3552	3536
104	3528	3520	3520	3536
105	3552	3552	3544	3544
106	3552	3552	3552	3552
107	3536	3544	3544	3536
108	3544	3544	3536	3544
109	3536	3536	3536	3536
110	3536	3536	3536	3536
111	3552	3536	3552	3552
112	3536	3536	3544	3544
113	3544	3544	3536	3536
114	3536	3544	3536	3536
115	3536	3528	3536	3536
116	3544	3560	3552	3544
117	3544	3536	3544	3552
118	3544	3552	3552	3544
119	3536	3536	3544	3544
120	3552	3544	3536	3544
avg	3542.67	3542.53	3542.53	3542.53
delay	452.755	452.712	452.847	452.218
loss	0.286419	0.286419	0.286411	0.286457
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
