Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	4008	4000	3992	3992
62	3984	4000	4008	3984
63	4008	4000	3984	4008
64	3984	3976	3984	3984
65	4000	3992	4000	4000
66	3984	3984	3984	3984
67	3984	4000	3992	3984
68	4000	4008	4016	4000
69	4008	4000	3992	4008
70	4000	4000	4000	4000
71	4008	4000	4008	4016
72	3992	3992	3992	3992
73	3992	4000	3992	3984
74	4016	4016	4016	4016
75	4000	4008	3992	4000
76	4008	4000	4024	4024
77	3984	3984	3984	3984
78	4000	4000	3992	3984
79	4000	4000	3992	4000
80	3984	3992	4008	3984
81	4008	4000	4000	4008
82	4000	3992	3984	4000
83	4000	4000	4000	4000
84	3984	4000	4008	3992
85	4008	3992	3984	4000
86	4000	4000	4000	4000
87	4000	3992	4000	4000
88	3984	4008	4008	3992
89	3992	3984	3984	4000
90	4000	3992	3984	3984
91	4000	4008	4000	4000
92	4000	3992	4000	4000
93	4000	4000	4008	4008
94	4008	4000	4000	4000
95	3984	4000	4000	4000
96	4000	4000	4000	4000
97	3992	3992	3992	3992
98	4016	4000	4000	4000
99	3968	3984	3984	3984
100	4016	4008	4000	4000
101	4000	4016	4008	4000
102	3992	3984	4000	4008
103	4000	3992	3984	3984
104	3984	3992	3992	3984
105	4000	4000	4000	4000
106	4000	3992	3992	4000
107	3992	4000	3992	3992
108	3984	3984	3992	3984
109	4000	4000	4008	4000
110	4000	4000	3992	4000
111	4000	4008	4000	4000
112	3992	3984	4000	4000
113	4000	4000	3992	3992
114	4000	4000	4000	4000
115	4000	4000	3992	4000
116	4008	4008	4008	4008
117	4000	3992	4000	4000
118	3984	3992	4000	4000
119	4000	4008	3992	3984
120	3984	3984	4000	3992
avg	3997.07	3997.2	3997.2	3996.93
delay	982.023	981.692	981.217	984.633
loss	0.422883	0.422938	0.423016	0.422691
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
