Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	16.4	16.4	15.4	13.8	10.8	15.4	14.2	10.4	14.4	18.8	17.2	17.4	13.6	14	15.2	14.4	13.6	15.4	15.6
61	192	200	200	216	144	88	104	104	96	64	64	80	64	48	48	48	40	64	32	32
62	144	144	152	112	104	48	32	40	40	96	88	128	80	56	48	40	16	40	104	128
63	144	152	144	136	136	80	72	16	48	64	48	40	88	56	72	88	80	40	48	48
64	136	112	56	80	96	64	112	40	104	40	96	104	40	72	112	88	104	144	72	56
65	72	120	88	80	152	56	40	24	96	80	72	128	72	120	104	32	48	56	72	40
66	72	80	144	88	128	104	88	48	40	96	16	48	56	8	48	48	104	16	24	72
67	56	96	144	80	88	48	72	72	80	112	96	88	72	56	80	32	32	40	24	72
68	48	104	88	64	136	104	72	72	56	40	32	72	24	8	48	104	32	128	96	48
69	152	168	136	152	104	56	72	32	40	40	96	64	104	104	72	40	64	80	104	112
70	96	184	152	120	104	96	56	16	96	56	112	80	112	80	80	56	24	48	0	8
71	120	144	136	136	112	88	88	32	8	32	80	48	48	48	64	72	56	64	64	80
72	88	112	112	96	80	88	56	64	64	48	32	64	64	80	80	80	96	56	80	48
73	104	96	128	112	96	72	112	152	96	48	40	32	80	104	32	80	80	88	80	72
74	64	120	152	152	128	120	112	48	88	88	64	40	16	56	64	96	96	64	40	32
75	56	64	104	120	104	80	96	104	80	40	80	16	40	80	168	136	72	88	64	112
76	128	128	144	120	96	80	104	24	88	112	56	160	144	128	72	72	104	96	104	96
77	144	88	96	88	64	24	64	88	48	32	40	96	48	48	40	32	56	16	32	80
78	88	56	88	112	168	136	16	32	72	112	80	64	64	64	80	80	16	32	56	40
79	128	48	72	72	96	88	64	32	104	152	104	96	72	88	72	88	72	32	72	64
80	56	112	128	80	88	72	56	72	96	80	104	64	48	32	48	24	80	96	120	88
81	120	128	64	128	112	48	32	32	72	64	40	96	72	80	120	80	72	80	136	56
82	56	32	104	112	96	48	72	40	56	96	112	48	72	112	40	24	56	72	96	80
83	64	96	80	144	72	80	72	48	88	64	48	80	88	96	112	64	56	40	120	120
84	144	88	64	96	88	8	88	80	112	96	72	136	64	88	80	80	64	56	32	24
85	120	96	88	176	88	64	120	104	104	72	72	80	80	128	72	64	56	48	120	104
86	176	104	160	104	96	56	80	24	56	24	16	88	32	56	96	64	48	56	72	72
87	120	112	104	160	136	64	48	40	48	32	56	16	64	64	88	32	72	32	48	16
88	80	88	120	104	48	48	40	72	80	72	56	56	80	40	80	88	88	104	104	128
89	96	96	136	128	96	32	64	48	104	104	40	96	56	48	64	32	64	32	32	80
90	152	88	112	160	128	120	128	40	80	48	88	112	96	56	88	88	56	48	56	32
91	104	128	128	128	112	40	56	104	88	72	48	64	80	112	72	40	56	48	32	32
92	112	32	72	96	64	32	56	72	88	40	64	32	40	40	96	64	120	48	56	32
93	144	144	144	152	112	56	24	16	72	64	16	24	24	96	72	88	32	56	24	48
94	88	104	104	64	88	48	8	16	80	80	112	40	96	32	40	104	88	72	32	40
95	144	96	160	184	104	104	104	64	112	32	64	72	48	32	32	64	56	72	72	72
96	128	96	120	96	112	64	112	72	72	32	56	72	96	56	48	80	120	96	64	48
97	96	104	120	160	120	80	24	24	48	72	16	24	48	40	80	64	96	56	56	56
98	152	120	136	112	80	32	48	16	40	104	96	40	88	56	40	32	64	32	40	80
99	120	120	88	120	120	80	40	40	40	72	48	40	112	104	120	64	40	40	104	56
100	104	64	128	88	144	56	16	32	16	88	48	16	40	24	80	104	40	32	32	80
101	112	104	104	128	104	88	72	88	96	56	64	64	80	88	112	104	72	40	64	64
102	120	80	56	88	128	96	56	96	88	72	56	72	24	40	56	40	48	16	8	16
103	144	152	104	88	128	112	56	64	88	80	88	104	56	48	32	56	32	48	72	72
104	48	72	88	72	144	104	80	64	40	40	72	96	72	80	104	48	136	88	24	104
105	80	104	56	104	64	72	88	48	88	80	64	72	88	40	64	96	32	104	112	80
106	64	136	56	64	80	104	72	56	64	64	56	56	40	56	48	64	48	96	64	32
107	80	152	136	56	96	56	96	16	88	72	64	40	48	40	32	32	48	104	64	32
108	112	128	112	136	88	40	64	48	88	8	40	64	56	80	112	104	112	112	128	128
109	112	160	128	80	152	40	96	64	24	40	64	72	88	56	80	112	56	24	32	0
110	88	104	144	120	136	40	80	104	16	64	88	64	16	24	40	16	104	136	96	56
111	72	96	120	152	56	56	64	56	96	56	112	64	56	88	88	72	32	104	80	80
112	112	136	56	80	120	48	40	64	40	88	96	56	56	104	40	48	56	72	40	88
113	160	152	112	96	56	80	48	48	56	48	64	72	80	136	56	72	48	96	72	104
114	112	64	64	120	40	48	64	48	64	40	32	56	56	56	56	80	64	56	64	56
115	104	176	88	88	112	56	16	48	64	72	48	72	120	80	16	72	16	48	24	56
116	80	128	56	104	72	40	72	32	56	48	32	104	88	72	32	96	88	40	80	40
117	80	112	88	136	32	0	80	64	88	48	104	96	72	144	48	88	64	72	96	96
118	80	128	120	96	120	64	32	32	32	40	40	56	128	64	40	72	64	56	64	56
119	120	56	88	88	96	64	80	56	64	128	56	48	48	24	24	96	72	96	96	80
120	104	88	136	64	104	40	56	48	96	72	80	24	72	32	40	48	80	72	96	40
avg	106.533	109.867	110.133	111.467	102.8	66.6667	67.2	54	70.5333	66.2667	64.8	68.2667	67.6	67.4667	67.8667	67.8667	64.8	64.8	66.5333	64.4
delay	561.262	565.363	561.919	564.503	575.377	595.006	592.921	589.84	580.463	580.002	583.258	579.734	578.479	580.931	584.671	582.862	583.043	580.506	581.713	582.719
loss	0.763329	0.757075	0.753938	0.751257	0.769758	0.848988	0.848029	0.877193	0.840998	0.850751	0.853021	0.846246	0.848521	0.848566	0.845386	0.847742	0.853879	0.854185	0.850464	0.854873
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
