Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	17.2	13.8	15.4
61	2096	2096	2096	2080
62	2096	2096	2096	2112
63	2104	2104	2096	2088
64	2096	2096	2096	2088
65	2096	2088	2096	2112
66	2096	2104	2104	2088
67	2096	2096	2080	2096
68	2088	2088	2104	2104
69	2112	2096	2088	2088
70	2088	2104	2104	2096
71	2088	2088	2096	2088
72	2096	2096	2096	2096
73	2096	2088	2088	2104
74	2096	2104	2096	2088
75	2104	2096	2104	2112
76	2096	2104	2104	2088
77	2096	2096	2096	2104
78	2104	2104	2088	2096
79	2096	2088	2104	2104
80	2104	2096	2096	2096
81	2096	2104	2104	2104
82	2088	2096	2096	2096
83	2104	2104	2088	2088
84	2096	2096	2104	2088
85	2104	2088	2096	2112
86	2096	2104	2104	2104
87	2104	2096	2096	2096
88	2088	2104	2104	2096
89	2112	2096	2096	2104
90	2088	2104	2104	2104
91	2112	2096	2088	2088
92	2088	2088	2096	2096
93	2088	2104	2104	2104
94	2096	2096	2096	2088
95	2104	2096	2088	2096
96	2096	2096	2104	2104
97	2088	2096	2096	2096
98	2104	2096	2088	2088
99	2096	2104	2104	2088
100	2104	2096	2096	2112
101	2096	2104	2096	2088
102	2088	2088	2104	2096
103	2104	2096	2088	2104
104	2096	2104	2104	2088
105	2096	2088	2096	2112
106	2104	2112	2088	2088
107	2088	2088	2104	2096
108	2104	2096	2096	2104
109	2096	2104	2096	2088
110	2088	2088	2104	2112
111	2112	2104	2088	2088
112	2088	2096	2104	2096
113	2096	2088	2096	2104
114	2104	2104	2096	2096
115	2088	2096	2104	2088
116	2096	2088	2088	2104
117	2088	2096	2096	2096
118	2104	2104	2104	2088
119	2096	2096	2096	2104
120	2104	2096	2088	2096
avg	2097.2	2097.07	2096.93	2096.93
delay	1397.33	1393.9	1395.31	1395.63
loss	0.578104	0.577856	0.577969	0.578037
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=132'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
